Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),Mean Anomaly (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
0.0002844931529624,42167262.96695352,0.0801652902500457,67.44106650175794,93.65633343103856,-77.61032950938173,282.35782678279253,0.0380277792030811,-97.03159904161748,35786555.31583884,4805925.157068645,41889904.46159498,16275.140424108886,-3054.7915910259835,349.6070531279595,4.134732736817907
0.0002791009093294,42166461.03488069,0.0808142004183724,67.71392990981275,97.1875146309817,-51.33471652272959,308.6403057218474,0.0087108462953874,-97.0272214478841,35780973.313160285,-16839046.21325346,38650165.40585679,42650.71486276678,-2818.898967971208,-1228.8681279206066,3.0216708504270158
0.0002661338696044,42165148.93901179,0.081099316998981,68.05593786346623,103.90933474094946,-28.31613098425444,331.66939909552923,-0.0226124942365538,-97.0164503338714,35777133.77068828,-33945609.721979015,24995181.426758025,57788.549972707086,-1823.1560185832143,-2476.660347799579,1.083578508873747
0.0002611174823993,42164528.25509987,0.0811161550531968,68.20074216081416,111.28681308935904,-5.7533676145065344,354.24363184815013,-0.0476382393199313,-97.00207376074776,35775436.8642212,-41901480.38647548,4602871.222607811,57499.68062593797,-335.73870377098046,-3057.064899968585,-1.1659063893267418
0.0002801851593113,42165059.23578517,0.0812726731327398,68.04513521481618,125.43930894448292,10.338767692954658,10.344531828440022,-0.0598330632416395,-96.98640791925938,35775300.156351544,-38560059.65586378,-17030335.367747597,41698.104833349775,1242.372932360524,-2813.369464600312,-3.126501265220654
0.0003076938533022,42166569.16479356,0.0819380345882564,67.80084675638138,131.1947944315018,34.90974528935618,34.92992993257327,-0.0561616026174755,-96.97193131753627,35777793.78230469,-24822907.11610345,-34072651.374476485,14457.299140655616,2485.337026720116,-1811.311536881523,-4.269499073874299
0.0003201579113602,42167288.327746056,0.0829947245661486,67.8206088926905,133.37330235002244,62.79053585533898,62.82316942370363,-0.0378308346582496,-96.96255121312925,35782981.86374621,-4394548.231788646,-41931463.11198241,-17034.84269513187,3058.152532330016,-321.3826604984015,-4.277795720176172
0.0003169063740432,42166454.09555243,0.0838889492194424,68.18355339008346,129.45099527209615,96.42914509735591,96.46522990930544,-0.0098696140799812,-96.96199801525944,35789817.571505584,17218281.40211093,-38492404.59375376,-44349.06619926317,2806.876831112398,1254.504866659482,-3.1327150766489
0.00031634336833,42164975.1258043,0.0842530399084427,68.59972684699434,121.8924083045456,133.65403424719895,133.68025493391096,0.0202777079715235,-96.97153587043626,35796048.0084454,34194022.336655766,-24686577.527231693,-60061.08161744181,1799.9067558327754,2491.898821606425,-1.1272269362670195
0.000315194708525,42164313.49384848,0.0842727115864399,68.7575216829881,115.22656063504654,170.24740653026257,170.2535224426565,0.0447150774654075,-96.98846042349356,35799274.534074344,41964240.510151096,-4234735.730759518,-59785.58144591268,308.7736955772524,3058.151128594306,1.2064130205363852
0.0003037234369622,42164996.076767474,0.0844085884417579,68.62619702855292,109.80934899659272,-154.1192312959068,205.86558188974868,0.0571242035796467,-97.0070618554373,35798381.90017664,38439446.04350684,17357011.48606792,-43415.314515357495,-1265.3328738513064,2801.2686885952053,3.239927759928225
0.0002927825915562,42166326.03977567,0.0849340842715671,68.4372491019565,103.3711097119188,-117.40952295965644,242.5606980520344,0.0543828550290148,-97.02125263508528,35793875.1555447,24567801.600583017,34276836.21960561,-15195.906167279349,-2499.1029073291384,1790.24223322284,4.420687789391379
0.0002920997420361,42167123.51252688,0.0857345000156757,68.44986003179376,99.5762794706445,-83.54753871030073,276.419199793408,0.0373666978111079,-97.02709942404404,35787605.90377103,4081458.926187132,41967740.7612899,17386.45884342352,-3060.2986254813777,296.7225635670968,4.422259770566569
0.000288912345947,42166707.9875849,0.0864512100609391,68.73337691304818,101.15376265703854,-55.3292639183156,304.6435022114215,0.0107097221765084,-97.02394042735916,35781643.24823979,-17503858.35983234,38354399.14039906,45602.79509151892,-2797.2089411870406,-1277.3738543125587,3.2341077156659948
0.0002745879646224,42165428.38103765,0.0867981464485245,69.12766126869003,106.76686652780263,-31.255181193402407,328.7284881419136,-0.0184379470397181,-97.01371477089724,35777394.51109754,-34371908.51769273,24406083.65001276,61826.50622404453,-1780.1189100906154,-2507.761253996195,1.1662098150711389
0.0002608743099193,42164404.31545527,0.0868124692407415,69.37681038007953,113.87775445933374,-8.530701076001128,351.46486303821985,-0.0423352310386424,-96.9994424027924,35775389.474351384,-41974581.62292804,3879497.0162862698,61593.20556576052,-282.9246029320643,-3062.4031836922204,-1.233112367263166
0.0002644812299567,42164624.82764907,0.0868677268895491,69.34315391923444,121.4130173841501,14.05337423715102,14.060735992658726,-0.0547340354908003,-96.98408876300763,35775670.04183993,-38261025.59504096,-17692805.271888454,44816.363909847605,1290.6386335824511,-2791.5095466889443,-3.3239988652389334
0.0002840985263103,42165995.58629894,0.087382658908998,69.16877369352478,128.9874905434554,36.73691047543488,36.75638869127921,-0.0525428553494865,-96.9704638920384,35778259.72749578,-24232520.97812793,-34495600.587682046,15832.672404026129,2516.1372285209923,-1768.180711490132,-4.54554264136296
0.0002998631665482,42167214.36024333,0.0883755922590744,69.18632826157574,133.88739033506343,61.89952464164475,61.92984131450932,-0.0366035737825258,-96.9616861035278,35783124.56741935,-3671999.23502834,-42001048.60171901,-17725.58512243611,3063.224320049532,-268.62125897742663,-4.563744263948392
0.0003020464910247,42166994.636243336,0.0893488505793899,69.55712180305413,132.3953999992387,93.0993754516107,93.1339360939718,-0.0113704807188831,-96.96093055002682,35789550.10309933,17878448.379490163,-38189955.70983091,-46925.228957069405,2784.876005435791,1302.7068974716851,-3.359776469842434
0.0003059602162608,42165568.76014903,0.0898158943204609,70.06006071679185,125.24315594386482,129.82965085738496,129.85656901701523,0.0163738328171753,-96.96975018872467,35795697.26388351,34614061.557874106,-24093462.95503278,-63887.97044699208,1756.7401621686738,2522.57370517387,-1.240177097960734
0.0003146714351006,42164421.99982526,0.0898387589546289,70.35046584883975,117.863863592933,167.0030225375409,167.0111290174925,0.0393443300434695,-96.9862170482933,35799213.261148304,42030945.19797358,-3510617.4069065712,-63917.05975319812,256.0579099842651,3063.023927025089,1.236893593026358
0.0003131714066599,42164611.82418255,0.0898856497537126,70.32578577916779,111.62048212614286,-156.64324653343124,203.34253107471267,0.0516252505885422,-97.00500360682662,35798598.16719126,38134738.64781439,18017116.981165197,-46817.22696894752,-1313.3946779959826,2779.0256886624225,3.4079714749982988
0.0003067068249376,42165844.41487423,0.0903103780760834,70.18166095984259,104.89782504312323,-119.69276759094552,240.27670707502784,0.0501596431527935,-97.01973159034016,35794116.550835334,23973771.85862224,34695200.55790423,-17008.669186500723,-2529.556211873825,1746.8856241371016,4.684508454729684
0.0003082220385049,42166963.877593,0.0910611781716913,70.18842880906514,99.71868917836022,-84.43978612347856,275.5250591041725,0.0355146952968661,-97.02587681915476,35787571.57222252,3358053.2865639543,42031775.43681094,17619.893986576324,-3064.955382605643,243.920885337354,4.714268086509812
0.0003084246835989,42167016.34919516,0.0917901767246661,70.4538934661731,99.2198941880746,-54.12732668128575,305.8440277749768,0.011717726000732,-97.02237972819586,35781261.03304058,-18161883.66815827,38046794.05773301,47811.98462272348,-2774.8050670471243,-1325.4273192628607,3.478767588632097
0.0002941019827633,42165988.18323923,0.092176717441659,70.86002542145951,102.82003006363568,-28.05318116478221,331.93096413363173,-0.0148214231707327,-97.01132180205616,35776907.878187805,-34787226.72133632,23809501.97762524,65430.70768119024,-1736.6547213418485,-2538.1220807008576,1.3006428648892567
0.0002719964820284,42164772.89000268,0.0921942229700958,71.17562191171729,108.3298125924782,-3.795227283580948,356.20270894879314,-0.0370330589737968,-96.99633756281035,35775192.39365366,-42035072.18344061,3154611.5008642706,65658.43633146335,-230.10485257039656,-3066.852193878637,-1.2418657175817245
0.0002599711849693,42164456.21067006,0.0921525705318918,71.24597523695887,114.97230417645936,19.577315900542114,19.587301117023127,-0.049091230740155,-96.98102859106744,35775991.68752924,-37950329.417185575,-18350496.655773245,48308.36732330197,1338.536738889869,-2768.8282592504,-3.470318147197889
0.0002649288627614,42165410.274640106,0.0924708390304065,71.14586025208212,123.04683151744396,41.687537655071154,41.707733188175695,-0.0479715821179791,-96.968307366675,35778932.411514975,-23634624.422988188,-34908776.95373916,17890.92311473598,2546.175547502804,-1724.5186068350686,-4.788271446944855
0.0002755782312376,42166820.79488933,0.0932820092891615,71.15475903215874,130.3265274643479,64.48041185469765,64.50891411964679,-0.0342277330975615,-96.96066121373318,35783680.17550818,-2948266.6231998526,-42058604.84987868,-17575.53619754884,3067.343893392607,-215.7824308651265,-4.839658734169101
0.0002798877866436,42167268.29312856,0.0942165169825917,71.48430431516877,132.08145520522748,92.47479123215244,92.5068336104904,-0.0117661199023215,-96.96040918602571,35789644.20384359,18533104.88297335,-37876687.09765872,-48677.32671739574,2762.016136684288,1350.5050768822116,-3.6014978689185293
0.00028640702634,42166242.18656941,0.0947438753306146,72.01183805501778,126.72553372057403,127.38281971154608,127.40889257040534,0.0133002545458757,-96.96888321219384,35795439.59460914,35023515.79508121,-23493816.295773253,-67081.26851607778,1713.055169768585,2552.4933202548264,-1.3907708264495189
0.0003030114122189,42164830.34281562,0.094776273381972,72.40317556279653,119.3332005366302,164.4668573043776,164.47615246329892,0.0343402580911813,-96.98475839868784,35799003.40291204,42084969.41622925,-2786024.2202768065,-67751.01314050492,203.28775134533885,3067.008473241535,1.2132161682306388
0.0003136279505004,42164447.40119042,0.0947260452447537,72.48634277424209,113.19779243636027,-159.39548554610033,200.59187156510583,0.0459316925153586,-97.003409229027,35798688.965435475,37818734.66826331,18671513.6404724,-50337.1396304692,-1361.0362266794905,2755.9919150466862,3.51705344333332
0.0003145424475245,42165344.974814765,0.0950054479418057,72.39676063112954,106.81227125618572,-122.83578295132553,237.1339383988719,0.0452123848240608,-97.01857017012924,35794402.4561963,23372863.37578562,35103161.77669223,-19338.059617856925,-2559.2287828027843,1703.0472303482063,4.898917882264283
0.000319414702684,42166588.035579935,0.0956394757667629,72.39614324120225,101.00396308009172,-86.94513095032019,273.01831805899496,0.0325727564435412,-97.025245873717,35787737.55873613,2634098.239854256,42083514.73372992,17054.04696583675,-3068.675951664205,191.09042914390196,4.978903568453927
0.0003247854589243,42167076.37367839,0.0963186247952382,72.62206208278366,98.90991350671187,-54.99748532644091,304.9720215787173,0.0115266882074999,-97.02181259076684,35781086.592938185,-18813946.08270397,37728413.07548467,49127.27633417366,-2751.5726226321035,-1373.0399712035503,3.72508178534886
0.0003155265102654,42166452.225158125,0.0967108189668748,72.9999542162352,100.70673245439936,-27.092448159492715,332.89107931031987,-0.0122299199843097,-97.0101877369986,35776471.34334831,-35191724.78713825,23206655.33546937,68257.9388471798,-1692.7006797953416,-2567.7026966996696,1.4651376858112557
0.000292128661302,42165287.49584433,0.0967369578947953,73.33266745417501,104.41722050004326,-1.0535791894816893,358.94580505904474,-0.0323464668068046,-96.99439969280462,35774834.89732655,-42082836.01318873,2429641.468898005,69243.2192937638,-177.254451931167,-3070.4050786704424,-1.2001494389358875
0.0002700057145997,42164582.50705939,0.0966334146283987,73.4665416347495,109.12222005132676,24.19204556204761,24.20472872119876,-0.0435254253082343,-96.97873205840334,35776061.1939389,-37628356.81951233,-19002118.633570585,51718.81102055432,1386.0112577810703,-2745.3706189413824,-3.558616870089231
0.0002602313521133,42164995.69351012,0.0967761473476815,73.42764345350734,115.70697917276487,47.73112658570193,47.75319834719176,-0.0429409077414983,-96.96652697381556,35779479.9462216,-23029847.312698893,-35311335.11216307,20271.27546236032,2575.441194408796,-1680.3977458236857,-4.978940508341527
0.0002594642709538,42166251.94251796,0.0973568990947308,73.42910160873836,123.57640259151546,69.94302899531989,69.9709613071465,-0.030973971939576,-96.96001265474236,35784365.31536894,-2223923.053604645,-42103806.06997685,-16782.173212786383,3070.5334931448688,-162.9340969747198,-5.079717499040524
0.0002596475996157,42167188.07562929,0.0981464618694339,73.6864490122624,128.32452104207854,95.01732434278554,95.04696291720433,-0.0110562999736404,-96.96068421153244,35790011.4293827,19181878.14886612,-37552707.38557525,-49604.34344291551,2738.327549298646,1397.846565083728,-3.829253547712519
0.0002648646708584,42166789.22670109,0.0986641144361027,74.16763677879203,126.04117568847448,126.89842562898184,126.92269273856958,0.0113344546777208,-96.96925509916224,35795359.66239705,35422238.85617395,-22888075.358949,-69436.60453167124,1668.8852911019644,2581.6196542494827,-1.5519620090510449
0.00028466537471,42165447.69831356,0.0987088446804454,74.59517316551972,119.7946934914842,162.79875709278363,162.8084005609507,0.0302145313248987,-96.98463176601616,35798777.17317367,42126439.50667128,-2061590.3440552084,-70911.31805033675,150.50551313087826,3070.090374073992,1.1550181529482308
0.0003057037310932,42164581.86888505,0.0985873256893107,74.75651725502941,114.26744540844857,-161.7509139865843,198.23812006157323,0.0406887468195253,-97.00294657481832,35798686.82854885,37491801.59517248,19319586.385745365,-53501.30006736545,-1408.225848532489,2732.186250445302,3.5738955881685306
0.0003157806678392,42164974.90827721,0.0987203514037731,74.71968739084825,108.78427618307305,-126.14597391171924,233.8248122487432,0.0401761108318284,-97.01837995296306,35794694.370735414,22765619.320414245,35500335.35349423,-21718.366249706916,-2588.1054080799986,1658.7696827994432,5.054868974796611
0.0003248242730814,42166105.44677264,0.0992025762774536,74.71474034124712,103.14449482466551,-90.41843808324975,269.544340902504,0.0290153795262151,-97.02571029518305,35788072.92783795,1910169.60847281,42122918.39505789,16036.44001803372,-3071.4662761468685,138.2816851210077,5.192973388098425
0.0003353973310488,42166894.42684623,0.0997809807839623,74.89169793321886,100.08531578288483,-57.45590242448228,302.5116915154266,0.0103355082616435,-97.02271941525494,35781152.773471616,-19459579.57679061,37399572.28847733,49693.8481317617,-2727.5356341729985,-1420.1647424695225,3.9412077302413904
