Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),Mean Anomaly (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
0.000279778136426,42165403.19780582,0.1427760790408939,92.6707366121757,281.2988093102882,95.76556575370888,95.79746266009148,0.0004637345176929,-122.9573130308781,35788454.567992896,-14260538.23120213,39681954.83636076,30889.85689485259,-2893.644118994146,-1038.987680311107,7.323532207607422
0.0002621962176675,42165262.68808494,0.1429916647015193,92.72160649166022,278.9801183590375,128.11662179556794,128.14025546958035,0.0083507200868052,-122.96447673250208,35793951.69079138,-32230713.255079128,27196695.377763662,77123.95060482834,-1982.9731558307708,-2349.0465356347427,5.221653807736471
0.0002444622626211,42165582.411293566,0.1430175726723919,92.73129242561188,276.3280439506704,160.842089180283,160.85127973496586,0.014064991728985,-122.97797527195615,35797182.70268234,-41522978.084402926,7388460.315525232,102650.29547332707,-538.7394209222738,-3026.3195244407275,1.7032051304706557
0.0002299074747632,42166163.49293195,0.1430404066278716,92.63027622540332,273.28377731124965,-165.9307309642812,194.0628663777684,0.0159370742288499,-122.99380452300616,35797430.13755906,-39637751.36270163,-14408921.861286793,100503.4304952069,1050.3312557994082,-2888.8875580389704,-2.2884482668686275
0.0002282941267106,42166407.29600992,0.1433171866072463,92.46235140189928,271.2261235903604,-133.62446289646348,226.3566037801386,0.0133192987190726,-123.0077786150354,35794912.93858015,-27082798.837081503,-32327744.818891823,71155.46046215363,2356.7657704892763,-1973.74720785068,-5.677570867587344
0.0002401105841967,42166001.73118112,0.1438449380534104,92.353343083146,272.4566254218892,-104.66504320261726,255.30834053593128,0.0068227778186834,-123.0166825765757,35790430.204252414,-7236700.869299605,-41542962.30659615,22435.575689845573,3028.9080243503445,-526.9089290323514,-7.543562760773938
0.0002565243791407,42165413.47705655,0.1443397531544648,92.35989113569045,275.6307322158079,-77.76334530219239,282.2079250696355,-0.0018015121755427,-123.01857875588016,35784986.578830145,14557807.186460588,-39570167.81740055,-32538.38531332849,2885.4125614269947,1062.3665397437226,-7.372994153049517
0.0002737963898229,42165242.02237236,0.1445794421911748,92.41622587031894,278.36471865613066,-50.47033152528967,309.5054640077206,-0.0101447834597455,-123.01285414816148,35779758.96562883,32429778.021618474,-26936805.031174887,-78894.69837095428,1964.36609828263,2365.972851725625,-5.204158558061811
0.0002908430497475,42165526.73087355,0.1446041423172223,92.4262611249279,280.68324681665763,-22.715821575524476,337.2713040796364,-0.0158345524358904,-123.00058479007669,35776077.97952692,41561401.100511536,-7043930.236846805,-104047.02625727764,513.5593362023203,3032.252966225117,-1.6189448606144985
0.00030247641386,42165922.553166896,0.1446227849937897,92.35267537492572,283.2805897285382,4.842601802041883,4.845528963841394,-0.0172130427273176,-122.98473562774603,35775076.91337383,39489076.68904025,14747746.945614817,-101120.42117395262,-1075.927938121329,2881.182909882301,2.4149729220920886
0.000303663078092,42166137.07219869,0.1448242449709862,92.23545523780378,285.74880686116126,32.573080015741894,32.59181996275555,-0.0138058075059215,-122.9695807504683,35777210.948434226,26770792.12726245,32563676.58919914,-70826.70476531546,-2375.303830109276,1953.4150671909424,5.806807857512034
0.0002945904391812,42166060.10720444,0.145238641532682,92.15479719675736,286.9683115171904,61.51555462645157,61.545230945635325,-0.0064613535531783,-122.95945771654188,35782001.76722971,6836202.038805598,41602201.73995727,-21281.957660902237,-3034.1900340851694,499.3983725022915,7.638325360438812
0.000280388970285,42165719.27026612,0.1457120776122947,92.16564390165064,285.9444426352814,92.6103524185672,92.64244877411056,0.0028689154877274,-122.95739792625056,35788124.02999883,-14940829.751986235,39430495.90439045,34180.425668659926,-2875.3805468415053,-1088.6120332518922,7.411951081473928
0.0002673978688104,42165312.63371452,0.1460242050875644,92.24355946802672,282.76137402654075,125.79818723915167,125.8230351907127,0.0116472893253355,-122.96410023932756,35793772.67606962,-32693793.43075481,26637930.47630191,80602.10344257136,-1942.29194751295,-2382.812620803868,5.184084688049684
0.0002566356770143,42165205.36500447,0.1460961364521145,92.2889674939995,278.665122705494,159.93245209828964,159.94253985603245,0.0174239353612654,-122.97757300017275,35797232.8275701,-41644015.77083138,6672829.725414978,105422.29512221954,-486.60286980296416,-3035.121279337619,1.548878029592741
0.0002459139639979,42165612.232982025,0.1461248424113774,92.21105137919136,274.29787265053824,-165.5392672072247,194.45369796145567,0.0184963408822072,-122.99371375123944,35797516.003233075,-39384086.12446057,-15088707.434157314,101853.66523451,1099.8791081725694,-2870.3605752477333,-2.5205772756387983
0.0002407833701287,42166184.91243989,0.1464359795609776,92.03852563802424,270.2466617935814,-131.233779049388,228.7454753472713,0.0143958503116656,-123.0078058423414,35794741.41742,-26522618.412233047,-32788677.687766016,70724.42153055174,2390.400706776664,-1932.8816561371516,-5.929784187339447
0.0002463128130858,42166278.31219741,0.1470950659848584,91.91500595498962,269.16301178817906,-99.94582277644876,260.02637751841445,0.0060806728309474,-123.01620801669807,35789937.648203686,-6520617.207960546,-41660864.83072421,20305.161777718396,3037.5772016242554,-474.6801107886121,-7.753289663425587
0.0002561165691442,42165801.10972188,0.1477785255203285,91.931843256491,271.9138434449228,-72.63212039513455,287.3398662074817,-0.0042508971319729,-123.01718658315114,35784442.95796412,15237066.366138592,-39313021.65138213,-35859.359532834744,2866.741225795057,1111.9136928992496,-7.486453489250399
0.0002653942999532,42165290.55790328,0.1481559746355918,92.0253053659214,276.120783839607,-46.84979546952929,313.12801205620724,-0.0137378309763793,-123.01077405594576,35779501.85787792,32889078.56274563,-26373627.08288768,-82581.80307345545,1923.345267129772,2399.4647415497684,-5.189583954667131
0.0002750945026607,42165177.07441628,0.1482283803644733,92.07121199403922,280.164104000282,-20.85555601928097,339.1332175873138,-0.019674896901501,-122.99847558534006,35776201.05575931,41676764.05931011,-6326458.027749319,-107159.11036588742,461.2532245494233,3040.627162231256,-1.4768211344035007
0.000284514391412,42165461.57240637,0.1482517827109235,92.01231334890888,284.0602069092041,5.390435796325777,5.39349967135421,-0.0203006531415637,-122.98312160882776,35775380.977982245,39229396.24121262,15426048.464941654,-102844.55044478206,-1125.391476404928,2862.182551361021,2.650089153856634
0.0002895981910674,42165904.46932472,0.1484775078413305,91.89157803212812,287.78509247735514,31.868597090432907,31.886123528836794,-0.0153090621770023,-122.96848050475796,35777397.98452198,26206173.036624268,33020003.424407475,-70698.8649661454,-2408.5928208685696,1912.182025526291,6.074726440107125
0.0002866835817061,42166197.64521395,0.1489629301757928,91.80532410549476,290.391867938162,59.42947667220116,59.45776710942096,-0.0059486835984946,-122.95845047575948,35781915.09475949,6118833.314357359,41713660.81196325,-19317.066134828,-3042.355353257753,447.0435408466712,7.869276203277052
0.0002771312431419,42166078.367156245,0.1495411897505323,91.82406868390864,290.3163546936676,89.56734965803994,89.59910573530001,0.0053058780751835,-122.95601712281608,35787856.366914034,-15617715.984445335,39167033.82585634,37487.55312207482,-2856.2285906145025,-1138.0009699612092,7.545498928944476
0.0002686101314668,42165542.0963834,0.1499552457792761,91.93152516035644,286.8791477431152,122.9789542927987,123.00477039024662,0.0154135992645154,-122.9622389541367,35793572.38054161,-33147846.2460467,26070409.21819396,84406.10780500852,-1900.972931877316,-2415.934005702373,5.18555336928645
0.0002658025692262,42165005.44391547,0.1500852329335877,92.02584005521544,281.69896864573667,158.1480949288148,158.15942844166136,0.0215771097689106,-122.97557893017348,35797271.151601106,-41752873.03163357,5954059.055008497,108751.42650138824,-434.2485767423645,-3043.042900795699,1.4185818079509085
0.0002630346788042,42165047.91246974,0.1501088139236277,91.99893654688248,276.4138521699752,-166.45583161379622,193.5371116443728,0.0219907023028419,-122.9920478939998,35797693.50466438,-39118413.17266486,-15765140.071912851,103864.61773681612,1149.1609286417754,-2850.951731660194,-2.748320558056005
0.0002592218256015,42165737.34224181,0.1503964946953951,91.85391367386218,270.95320398401066,-130.7670470829022,229.21046025694773,0.0163430815067403,-123.00650313013848,35794739.278628245,-25953925.44598137,-33240641.067849264,70914.09577741422,2423.353718479329,-1891.3754695606297,-6.197165536004417
0.0002618440401671,42166366.21959452,0.1511130208177505,91.73218664521508,267.18857381143505,-96.79944660820122,263.17076046730483,0.005959817847816,-123.01469535588714,35789539.26390018,-5801873.586143486,-41766623.48676161,18624.79891545417,3045.3427583856105,-422.2303472145672,-7.994533846652968
0.0002671541401638,42166247.23183969,0.1519578007358107,91.7609640506188,267.9462169412616,-67.50532387407074,292.4663881372469,-0.0064663722518487,-123.0147842441355,35783802.88268132,15912439.390423242,-39043846.2021543,-39000.46864200273,2847.1969789530544,1161.2111703181074,-7.642324064048227
0.0002674426102269,42165551.67924923,0.1524952409372503,91.89861455153114,272.2377720344358,-41.85282431026954,318.126722544726,-0.0175499502159272,-123.00738053685262,35779016.32529651,33339010.90235085,-25801714.318360075,-86409.55104301387,1881.7067364412676,2432.3124463565587,-5.219988699085864
0.0002656345918145,42164971.89304126,0.1526378810549423,92.00075473185004,277.5082990096764,-17.14211888505236,342.84890644738493,-0.0241545500976609,-122.99466299956607,35776132.24344567,41779717.44065082,-5605833.409050346,-110713.58859540206,408.7388708988127,3048.1282423576995,-1.3717353424355596
0.000267477273854,42164965.27863265,0.1526575449755601,91.9818374362644,282.7288244940231,7.74034706664028,7.744476584979949,-0.0243106305531638,-122.97961634998154,35775652.92714132,38957502.397248656,16101054.027186932,-105219.19895019474,-1174.590955926522,2842.3047962803885,2.865793968267537
0.0002723325129681,42165501.99351319,0.152870826831807,91.87725890268318,287.9224433257168,32.734704466544365,32.751584486865056,-0.0178034407396317,-122.9656009109757,35777706.57010678,25632809.3643959,33467434.1749707,-71279.4938186288,-2441.203003162145,1870.3088879714924,6.34642082308955
0.0002740519958576,42166165.10062083,0.1533814834777995,91.79399290400472,292.3138952447917,58.50840169726638,58.5351852453913,-0.0062580400792902,-122.95594993696535,35781994.00094089,5398582.83111351,41813055.70316139,-17949.23324492923,-3049.609848317268,394.4705197193996,8.126800567265555
0.0002692754695976,42166398.15277943,0.154028588353088,91.81935945465317,293.8405775074416,87.03703182048082,87.06784780032017,0.0072889592085878,-122.95337615553802,35787677.28902243,-16290850.036922237,38891676.01457303,40453.42030415007,-2836.188625490042,-1187.12734824729,7.722038787979229
0.0002647656231628,42165910.22981939,0.154528450794914,91.95147663899708,290.90338321008176,119.92300592627004,119.94929707542394,0.0192023681878122,-122.95914047355367,35793344.49645463,-33592577.577517234,25494407.28342001,88206.40201449397,-1859.0299036401932,-2448.392775782695,5.235830604948289
0.0002693742091275,42165033.17139492,0.1547150937033318,92.09522263581192,285.1294609776682,155.6358214547345,155.6485516841986,0.026220255144202,-122.972195530019,35797243.32994414,-41849385.51845469,5232494.674924679,112413.53713042742,-381.6973119850495,-3050.083279376885,1.331121825023007
0.00027701661747,42164590.45810606,0.1547219498088287,92.1333213591999,279.3374736880112,-168.52580569125251,191.4678817727095,0.0263242552635736,-122.98888544303529,35797900.44516616,-38840719.13000497,-16437923.734858207,106465.70978805324,1198.1562472937055,-2830.675145062425,-2.9487286430416964
0.00027896320176,42165130.13857684,0.1549284453664078,92.0400226716877,273.3206311723432,-132.33119683678842,227.64517676944817,0.0192880774377892,-123.00386420223244,35794915.992543764,-25376852.210312117,-33683476.84764396,71818.23066222123,2455.6042932319515,-1849.252099928688,-6.4577873922518485
0.0002821647671791,42166181.90059365,0.1555994557486054,91.935967063115,267.4650469236099,-96.28927857753712,263.6785835666129,0.0067803957374965,-123.01223314435856,35789351.60273023,-5080751.198691792,-41860276.533465534,17630.51281403959,3052.184824633403,-369.5909076748771,-8.250269221563606
0.0002872357149146,42166624.77116359,0.1565248130546966,91.97360263030038,265.4310727054522,-64.21277511341745,295.7575832628182,-0.0079984268649302,-123.0117103019832,35783221.60923042,16583539.295959374,-38762928.82469719,-41630.42050608908,2826.7731144299687,1210.222363788228,-7.831686205366178
0.0002816163201241,42166004.71386645,0.1572062185651248,92.15073624844104,268.20539266514976,-37.08378653310262,322.89674924915204,-0.0210955056463654,-123.00322771610038,35778395.88837608,33779226.30354985,-25221598.514513005,-90020.17137951934,1839.4684194407585,2464.487588990756,-5.297296672523647
0.0002666762798067,42164996.09194802,0.1574296240285417,92.31868917932223,273.3493439291188,-12.31302886770214,347.6804522562271,-0.0288630471237723,-122.9897537253329,35775873.48331602,41870115.800368376,-4882715.736014292,-114408.3748896848,356.0523679915596,3054.7506638022564,-1.317094147711238
0.0002519843634275,42164870.83426406,0.1574351538316903,92.35971625999268,266.1780640358073,24.894898380907392,24.90705705000136,-0.0290099950415069,-122.9755325015332,35777096.67485602,38674898.992602326,16772126.668384,-108077.06714553354,-1223.268536608029,2821.578399203102,3.039191262298308
0.0002444975922465,42165305.9226596,0.1575936785886474,92.2894805998921,272.58025529356405,48.647135257485616,48.66817087203869,-0.0212968874114874,-122.9645953307138,35780359.03750813,25054307.71606683,33905975.64481174,-72583.3190967867,-2472.817562565932,1827.96711138078,6.5952873257095295
0.0002408098497524,42166258.03284384,0.1580696310284089,92.21739231230774,279.3480108465902,72.03387076514737,72.06012242964397,-0.007642574571138,-122.95911278565922,35784991.18131583,4681187.612397848,41902452.89422371,-17377.77226637553,-3055.712248354747,342.0851640279105,8.387401324876304
0.0002359755871357,42166922.55783707,0.1587289321843774,92.24564196156484,283.2654021058174,98.16851809387028,98.19528343768856,0.0083783718250158,-122.96044964998852,35790201.65699577,-16953674.851390366,38610100.58718841,42740.29892782679,-2815.305969135732,-1235.4238532307309,7.927500703319461
0.0002360483781278,42166672.422921546,0.159277456005878,92.39044099574755,281.5450294547327,129.8237474144024,129.84451772849496,0.0224933524970979,-122.96892615954155,35794911.23230049,-34023147.31806699,24919531.518371437,91610.06879757768,-1816.8916650284943,-2479.716032425332,5.333941474937426
