Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),Mean Anomaly (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
0.0002585564884974,42165799.92650895,0.1395506639115673,92.88813918332356,144.58891673982782,60.78675443117168,60.81261844449208,-0.0009659399767831,66.03720882012959,35782344.11070682,19981043.21184372,-37124953.05568954,-44048.43966752621,2708.041047513722,1456.7162645580456,-6.766161019909155
0.0002515547125241,42166380.58242279,0.1397374878732852,92.95251898495503,148.22617284526368,87.16651648817198,87.19530773900644,-0.0076160430292553,66.0393989781912,35787721.89638291,35903664.66270161,-22110616.251958847,-84671.03861689943,1612.8969878631,2617.5977789368512,-4.257277464365397
0.0002439303772126,42166487.23113282,0.1398001144498624,93.01935649778132,148.37955357323435,117.02687117413537,117.0517675066469,-0.0123234454091509,66.0339426697885,35793026.12455208,42155621.24929226,-1140208.6626386242,-102569.42150805533,83.78652057676345,3073.0926296937077,-0.5991125084197018
0.0002433446278074,42166106.19256718,0.139795432041711,93.04277089269534,145.25929736309072,150.20468755248524,150.21854015420746,-0.0137732941558212,66.0217399702192,35796874.277861014,37056767.71544508,20137500.171116788,-92895.23974131784,-1467.398620590647,2701.081166931507,3.2254262365455557
0.0002525741552548,42165567.40907742,0.1398473679058556,93.02134291653384,141.19368310461456,-175.62615391836704,184.37163948060936,-0.0115121145862156,66.00566356823326,35798049.34201186,21982505.980963506,35994398.683083564,-58211.02659620335,-2623.324775029123,1602.058050479801,6.188011412241114
0.0002663430236283,42165281.01467829,0.1400178124257144,92.99835266843807,137.57882032953682,-141.9051618244239,218.07601292868148,-0.0060865851248526,65.99004972200855,35795983.394832954,991258.3915992926,42162468.81865753,-7808.609359155448,-3073.128561814983,71.74684381977968,7.490587833534195
0.000280238028866,42165526.001028925,0.1402420016582694,93.01587898640146,134.01588583559544,-108.27650991459107,251.6930004875252,0.0010852596561805,65.9794940220284,35791097.64199804,-20266588.53394461,36979828.75371019,44775.36484123238,-2695.6058285232766,-1478.252727787409,6.779236756380401
0.0002949301434469,42166198.71955367,0.1403971025953815,93.06886028053864,130.66441522383784,-74.89594519089816,285.0714226987324,0.0080800041752399,65.97729183958351,35784824.63370802,-36066376.88663087,21838601.17572378,85385.29700208764,-1591.871015784528,-2630.676725031677,4.240225912823303
0.0003060363010505,42166682.883133225,0.1404376693302752,93.10966273813308,129.2985742220914,-43.490488208762464,316.4853692867408,0.0129810125007259,65.98406566217454,35779185.661505975,-42149336.89200437,814023.1743570461,103052.07398089068,-58.73164046411323,-3074.6901077884377,0.5525734164066782
0.0003018735060505,42166396.05621485,0.1404476515434701,93.10113322685667,130.56674785184768,-14.670063670566057,345.32117257962955,0.0144056007746184,65.99737972136477,35775945.3464007,-36872581.13818677,-20429654.34517691,92961.80878803544,1490.7085589658066,-2690.043756960398,-3.2920627617187024
0.0002837350318207,42165633.81010083,0.1405435870888828,93.05882495479948,133.07278893547596,12.947794648697508,12.955082276419471,0.0119023197971018,66.01288884199515,35775837.29987178,-21656132.107457846,-36165814.6991754,57779.63222410016,2638.466795977529,-1580.1549529444883,-6.255984334553983
0.0002657308613149,42165232.96806996,0.140746814263329,93.03128639777924,136.1476866711712,39.98364503699748,40.00321657139403,0.0060963737582282,66.02624800542458,35778511.91816378,-601693.2719490444,-42152354.20316773,6951.700691046412,3074.9172849979745,-44.418643402374585,-7.537196161498976
0.0002527412316134,42165499.45887914,0.1409683569627029,93.04873897101616,140.06520008769846,66.13196133084713,66.15844989112823,-0.0014672279598183,66.03431213682107,35783052.56961714,20615169.23267255,-36777419.73605698,-45836.559368273054,2682.6123846567534,1502.901858998387,-6.787532448339802
0.0002404849469368,42166037.92692958,0.1411023049888129,93.0945568397082,143.60354771850544,92.6299472820743,92.65747542057512,-0.0087387836220584,66.03536806778634,35788368.649628215,36277725.559898615,-21492635.24793956,-86353.67967107319,1567.7587475446712,2644.8101928975625,-4.206915322360936
0.0002290946418423,42166350.06657816,0.1411310648234482,93.12229305319032,144.62076706309648,121.66608984800357,121.68843040819372,-0.0137204024649858,66.02914449059486,35793285.9062275,42169219.485029526,-418440.2192748317,-103661.17420522582,31.10166097033729,3074.053366081244,-0.4889242733790996
0.0002250298013956,42166244.63959082,0.1411475074484211,93.10104208226564,142.56280802763712,153.82619645350576,153.8375679005479,-0.0150125538311928,66.01693875190024,35796623.75197783,36706414.79038104,20768748.088737234,-93061.41056054224,-1513.488634733826,2675.554657577472,3.366445467664463
0.00023277345562,42165833.12115204,0.1412672490963267,93.04889900048812,139.26251411290153,-172.73983996194042,187.25679010334736,-0.0122037288273056,66.00159063286036,35797432.55336889,21362376.038450256,36365151.81196358,-57365.09505264486,-2650.446146780336,1556.8854872289078,6.321476533337886
0.0002490521663271,42165400.22530274,0.1415061264806828,93.01741102372648,136.5984116711213,-139.96170534293108,220.01993973126517,-0.0059981260960121,65.98701547343923,35795304.32124485,268093.29618945206,42172588.740717225,-6143.910524050902,-3073.960576848086,19.050006204394407,7.578920686952112
0.0002675545971325,42165304.99054674,0.1417494946545174,93.03679978004668,134.44276794911778,-107.74219153085592,252.22861019512925,0.0019548405330061,65.9772956783166,35790608.597082466,-20898040.61853713,36626121.970614985,46828.71954298617,-2669.878638298924,-1524.2832538428077,6.7957868936306
0.00028641485389,42165749.1043528,0.1418668555737622,93.07569217848852,132.0976648269879,-75.35309100418174,284.6151519902747,0.0094891803194003,65.97549163830881,35784561.56022849,-36435795.805519074,21215992.036733657,87268.24816208122,-1546.4896301604504,-2657.6118783411616,4.176739205039704
0.000301853131617,42166321.19072239,0.1418526064354905,93.07501567109055,130.6127319388389,-43.78618735823324,316.18987103180024,0.0144864654755117,65.98246732921277,35778997.31855618,-42156909.33473735,90052.70492033008,104209.84072379144,-5.925603305444156,-3075.2458562945626,0.4230738195820749
0.0003069592319407,42166468.722139664,0.141899554559384,92.99848877853869,131.04379316864663,-14.060464132624444,345.93098708546745,0.0155457457936283,65.99598476636793,35775776.35680604,-36516074.12044236,-21059916.55668801,93040.9395761384,1536.6976215824786,-2664.0568395009764,-3.4554735352044794
0.0002934501012278,42165908.60676535,0.1421083480927509,92.90689888338936,132.55765542100713,14.598125677483283,14.606603934682408,0.0122788231150975,66.01174076420452,35775797.699812315,-21031541.95698381,-36532523.0383368,56691.784959583936,2665.221342345935,-1534.6235176733237,-6.408917527047117
0.0002722626646886,42165289.00391144,0.1424166958237315,92.8665583291223,134.1441413000664,43.13453786081877,43.15587434804727,0.0055341599284174,66.02502203776697,35778775.90781222,122567.24442566046,-42156734.441907816,4936.106194490183,3075.209255689026,8.367454957120373,-7.635355125509988
0.0002531539387873,42165197.77982812,0.1426701717444796,92.88707460148312,136.25929828513787,71.08230999317097,71.10975518358391,-0.0028536168553285,66.03244070898727,35783602.49342629,21243822.435895115,-36418538.63099738,-48263.87667919619,2656.3828609542225,1548.6894020512734,-6.800416997180015
0.0002355128404745,42165573.328833885,0.1427765283504906,92.92271750023284,138.71612897533265,98.67281006848236,98.6994880765185,-0.0105738785524636,66.03251210146932,35788936.057218984,36641508.274541415,-20867536.57223784,-88537.70165058928,1522.1171211921087,2671.271236183982,-4.127482209967395
0.0002192146789417,42166015.5539568,0.142779549572545,92.9172838532793,139.86320846745792,127.613097259638,127.63299286388114,-0.015477317431049,66.02552892798944,35793521.32232551,42170429.51935157,304329.9742868687,-104990.20839710267,-21.65185275772961,3074.10510781534,-0.3359943521438711
0.000209814686405,42166204.76216094,0.1428222668055024,92.85235862378131,138.57798692920784,159.04443598198114,159.0530327034281,-0.0161660289510683,66.0132891404118,35796329.92678971,36344842.784030855,21394611.202163305,-93139.2936269248,-1559.1929430551584,2649.203540284742,3.553204184021089
0.0002134507974893,42166019.84232693,0.1430249226510671,92.7669595144561,136.00826707381125,-168.21927593554366,191.77573151997785,-0.0123823796410839,65.99873575384291,35796693.711320534,20735155.292614684,36725556.91005772,-56125.58944674945,-2676.833056857048,1511.1891978071624,6.492179310130498
0.0002294104175292,42165551.48124571,0.1433640130943702,92.72536067200492,134.4110823848101,-136.49857109111292,223.4833363895311,-0.0050950944907968,65.98542249068734,35794432.07017373,-456184.7241842651,42170101.522647984,-3877.026160066951,-3073.903308977538,-33.73735459647291,7.686771467417795
0.0002505847913051,42165142.89135394,0.1436718219403212,92.75180276846665,134.0529820065297,-106.08386364012334,253.8885478343228,0.0037418731478115,65.97684008137067,35789935.567484684,-21524329.313432004,36260820.96240959,49545.81710943922,-2643.3354810326077,-1569.9471715316015,6.809657191972985
0.0002724920537871,42165238.18815508,0.1437945685961316,92.79231969266716,133.45536923062843,-75.4431998028839,284.5265746862139,0.0116992342941095,65.97563598213323,35784216.30710871,-36795093.4486086,20585846.71861906,89717.91438319103,-1500.5787885972636,-2683.80986213732,4.089649878303729
0.0002950975731441,42165887.89225912,0.1437802559571679,92.75726969281163,132.49591627916942,-44.36608013430781,315.6102683375917,0.0165256741623505,65.9826931190255,35778857.31733359,-42152074.78841268,-635280.5612671995,105732.50514490312,46.97751154058085,-3074.887165036392,0.2534385442773386
0.0003104349185074,42166446.172398485,0.1438686109717952,92.62456250937134,132.6075414529668,-14.264123111223087,345.72710862718094,0.0167827952818056,65.99631883629479,35775623.04384049,-36148154.06804077,-21685058.52676006,93165.67818912891,1582.3208849771547,-2637.22605591597,-3.6657868624519
0.0003060502439293,42166265.50047457,0.1442129198523308,92.4818915306378,133.5619133448769,15.004507413530533,15.013590419133166,0.0122896490288704,66.01236837848937,35775663.76032651,-20399555.7574738,-36888995.42219956,55318.145632195134,2691.252512767007,-1488.5468090713275,-6.605272289503724
0.0002860126625208,42165581.69486392,0.1446812883978612,92.42588043205195,133.98700531642535,44.717038966118594,44.74010525829024,0.004221344705836,66.02582925377557,35778876.76249973,848291.9432014986,-42148478.081049696,2364.783758413556,3074.613387016066,61.260973113257165,-7.763511965584602
0.0002633691822324,42165121.35329852,0.1270658058496216,92.0958520257178,134.41436504357304,74.70285836613863,74.73197152288056,0.0027533244275214,66.03289335064368,35784057.300634414,21867654.059397463,-36047943.911774114,-45540.22838652872,2629.33215638054,1594.1175761161878,-5.9565135596092444
0.0002418337599765,42165204.90404218,0.1271816278754487,92.14062523902798,134.87179431923434,104.28421248865143,104.3110658380392,0.0016208922934302,66.0320557687489,35789586.138483435,36995464.7167755,-20234772.13279607,-80385.35930612785,1475.9403962271278,2696.991145124581,-3.4975343057912824
0.0002210046703977,42165662.18495861,0.1271732668309289,92.11174204275451,135.12042025815566,134.14730530604467,134.16547399469465,3.065426629223661e-05,66.02407242220376,35794016.84603037,42159503.69429818,1028614.4787521828,-93597.6378613784,-74.49377764885782,3073.2296461004307,-0.0861219619016618
0.0002052792107007,42166125.87419874,0.1272463251485262,91.99779804678155,133.89258117686992,165.57080127831964,165.57666143048732,-0.0014807542792753,66.01134274660264,35796371.77666919,35972259.90686233,22015427.728062,-81545.66676873602,-1604.5030669495457,2622.002449258136,3.3582277391863986
0.0002025018824542,42166252.08204265,0.1275395818218109,91.8671115028484,131.65059689854223,-161.97556924373103,198.01725233322745,-0.0024155771547549,65.99712887392079,35796234.95121995,20101199.11056064,37075830.34891374,-47410.26064408407,-2702.456627437619,1464.9645476826906,5.906197702130615
0.0002149058392104,42165882.70932646,0.1279999891389839,91.81096523018508,130.94427428042047,-131.1319185496838,228.84953619921248,-0.0024659966852354,65.98480973597646,35793707.550655395,-1181021.1135061458,42155304.07689896,-339.0412610319936,-3072.93557793556,-86.58889918777291,6.86769910172849
0.0002356331627767,42165242.53515243,0.1284092690399759,91.85683081036149,132.59787487633594,-102.74894695493047,257.2247188727976,-0.0016150447865761,65.97732419737342,35789300.32988665,-22144855.25961735,35884480.59606052,46998.40468439082,-2615.9876960326337,-1615.2036244909075,5.977084046934659
0.0002582631475232,42164919.76177936,0.128579667968712,91.92515663635068,134.45687243737498,-74.59248362530143,285.3789827715814,-0.0001557151738215,65.97677700260625,35783892.18685828,-37143884.01464976,19948982.26413437,81805.16472211368,-1454.1848789703165,-2709.242900020687,3.465804905390031
0.000283431574395,42165358.6320313,0.1285727978802583,91.8874244613813,135.01996457432608,-45.03410062777048,314.9429139270412,0.0013862155705542,65.9839338968262,35778777.73036952,-42134827.94569885,-1361170.179253831,94600.80369444052,99.9104227258472,-3073.609112969683,0.0030868748505384
0.0003076881647353,42166201.89986119,0.1286982068669255,91.7044422129978,135.4807411241251,-15.229924952752317,344.7608094508631,0.0024195915903669,65.99748983088283,35775546.79001963,-35769299.49747115,-22304339.92034273,81800.02305373586,1627.5140108460553,-2609.574596373028,-3.479775218503001
0.0003155475225316,42166527.74220571,0.1291766099778306,91.49856760994156,136.42912593722698,14.107856796639837,14.11667387365679,0.0025086522402287,66.01373066529113,35775486.76226192,-19761047.87582796,-37234752.57330329,46732.654607405646,2716.518227530903,-1441.9728800382268,-6.037440847864841
0.0003014531902791,42166000.38031152,0.1298414317898854,91.42137664053053,136.3605827999143,44.33422552878857,44.35837285160402,0.0015609626285008,66.02756138583413,35778773.33269942,1574439.437213661,-42127499.662565775,-1198.745909659924,3073.127027821496,114.20433561931338,-6.968487837340144
0.0002782651759291,42165225.73459124,0.1303357423963609,91.47776290732456,134.69937004759717,76.0215035692451,76.05244872567997,-0.0001233819165686,66.03467623223615,35784257.58506867,22485701.288717914,-35665927.01286061,-49040.9509477255,2601.4880736980326,1639.1434215076804,-6.012035002635527
0.000255427253745,42164904.98899454,0.1305071154566046,91.54681905625348,132.8150852927966,107.92057050733634,107.94841752354483,-0.0019674589837831,66.03328184708452,35790084.40958053,37338909.65370708,-19594838.552791946,-83814.12532381207,1429.2736422546643,2721.956656037353,-3.4217508932671064
