Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),Mean Anomaly (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
0.0003263866899435,42164644.3467138,0.1588971573259048,79.44572842501526,257.29331766264534,135.58193796065754,135.60810697685815,0.0394643510174643,19.19180582075986,35796339.07823129,-16035385.414963745,39007035.388304114,63532.89709072196,-2843.3223500877502,-1168.1127902941016,7.158568928955247
0.0002949930682004,42165658.86031551,0.1589208503488981,79.45366086971697,256.0788010669932,166.87200879613437,166.87968378002134,0.0414218106128689,19.174671881017645,35799635.557066984,-33422324.834297758,25727453.085474428,104198.56419403586,-1875.0585761624009,-2435.551503894242,3.876530062156658
0.00027265401172,42166605.85736038,0.1589168447048866,79.44190369253208,254.481472274276,-161.43804899740098,198.5520083656689,0.0322328685604847,19.155781363407502,35799368.007623896,-41814142.27629345,5523204.395322005,116820.39270743995,-402.2537945730982,-3047.3422353365986,-0.4519030397810052
0.0002719864386479,42166663.84324323,0.1589491031427592,79.40935915228519,254.20978327086863,-131.05418806973486,228.9223142292081,0.014335286060444,19.139716958266707,35796060.98468718,-38952056.81032949,-16167580.103998588,97976.34733714465,1179.006911451564,-2838.9292132923365,-4.6625628705559565
0.000286385672957,42165873.20772728,0.1590608768326616,79.37424323072453,257.0943452903471,-103.82298698272986,256.145148804018,-0.0074886869606474,19.12985591191254,35790624.63226931,-25604182.471553523,-33505634.140294127,52710.42181463739,2443.2945144587475,-1866.0416898515373,-7.621855638785991
0.0003045180436563,42164945.40337121,0.1592311742435543,79.36162500171596,261.3614192065792,-77.99458241364557,281.9712829182957,-0.0273860096219722,19.12830657627329,35784141.37855653,-5361483.339535467,-41819997.22214413,-6811.737768169959,3049.969104067929,-390.0928815635489,-8.530664055416254
0.0003248112561016,42164659.987768725,0.1593743246818468,79.37781587937813,264.4849975063688,-51.049937958825225,308.9211083868244,-0.0399946386549344,19.13576970408949,35777916.07659607,16325133.322521362,-38866678.06816189,-64560.57925460172,2835.001565006214,1191.6375756079287,-7.139747180250817
0.000351265958678,42165301.49952104,0.1594178710378434,79.39247862965325,266.1131838458677,-22.608805837663688,337.3757134774705,-0.041879291952336,19.151097427075527,35773492.27162683,33611051.97769865,-25437099.28427803,-104948.7794774511,1855.696853952795,2452.710351089737,-3.818778570448293
0.0003782041444937,42166365.64929728,0.1594068999762987,79.35943425586801,267.3891775207826,6.229955993283873,6.23466131470507,-0.0324611677524353,19.1708655342586,35772375.41308108,41834667.43685321,-5149038.672611156,-117035.48202320996,375.8552471188269,3052.6849988298286,0.5405153337772923
0.0003881966655373,42166807.54236766,0.1594937970334527,79.27409016139676,268.02004735647887,35.763994452905735,35.79000330764192,-0.0141962383126111,19.189596550694656,35775390.38558857,38778163.60047368,16527685.646233393,-97498.1608665832,-1205.2137738985025,2829.547059704553,4.762260099046558
0.0003763652299246,42166091.25262811,0.1597499030357863,79.19447145510448,266.213145517977,67.73041740061,67.77033589907373,0.0080509566701028,19.20126674446651,35781945.25242554,25267801.964287385,33749193.48518189,-51560.53809900855,-2460.909904651584,1843.817145806759,7.703564765989337
0.000358065718156,42164982.964054026,0.1600506649056556,79.17224102030524,262.3258593711396,101.72244469180228,101.7626165664902,0.0282934399846176,19.20189162740776,35789918.591874,4948502.24095891,41876690.0196474,8398.235526702278,-3053.0251362924914,361.8547349072851,8.566428434357563
0.0003386549686598,42164646.61595632,0.1602331011502851,79.19259241736542,259.0781921688984,135.034233792322,135.06164987272018,0.0410415819559928,19.191477842846325,35796615.03865407,-16703867.459768096,38725781.32203222,66192.7757305611,-2822.8104608899266,-1216.7941525592792,7.11618796899322
0.0003143068087442,42165277.507257886,0.1602712698345097,79.20508394442983,256.82429086774266,167.359568935054,167.36744756098395,0.042804004992074,19.17373968575295,35800072.33792281,-33859862.847468644,25149547.67451801,106215.1933583462,-1832.9039825039667,-2467.3748332024857,3.743707155498122
0.0002950217560293,42166114.75936959,0.1602619950432378,79.17780586533375,254.37933958846236,-160.08631052886702,199.90217865517,0.0330413705674428,19.15411251409581,35799674.290258616,-41903124.38846385,4804382.427375367,117646.1423978725,-349.81897012614667,-3053.765207626589,-0.6427280191074565
0.0002927148804141,42166381.908980265,0.1603255415131163,79.11737285537752,252.93748113024836,-128.50351311254434,231.4702433918293,0.014318281346873,19.13774867275377,35795931.24305323,-38668650.35075895,-16833835.936911874,97364.04496318802,1227.6357591521878,-2818.2405613797364,-4.862278611928502
0.0003034028213952,42165937.407680936,0.1605191682559486,79.05935014982357,254.3229274759745,-99.75010893225031,260.2156280575949,-0.0083772639922837,19.12841461570801,35789970.73498355,-25024522.30544637,-33939947.1699641,50787.744485978124,2475.063635625521,-1823.77762394906,-7.777834249048754
0.0003170446442086,42165220.86920933,0.1607946582207028,79.04128203332098,257.6756765691956,-73.00245321792052,286.96279913998404,-0.0289628557917232,19.12812722415995,35783179.79849445,-4641361.333892664,-41905063.02509096,-9568.431194444447,3056.308218877349,-337.5734805814452,-8.600919495325753
0.000330975848652,42164814.77614975,0.1610242675973757,79.06924107916682,261.0790457347732,-46.35004052987429,313.6225087547642,-0.041886737251846,19.13703382665937,35777047.388200745,16991771.30755075,-38578941.517308615,-67446.85450225287,2814.136451719648,1240.280176073903,-7.10442293733147
0.0003481423205638,42165050.83059055,0.1611090605412433,79.10089349476031,263.7969295008142,-19.01561310319825,340.9713829966836,-0.0436168041151078,19.153318353224044,35773036.00668459,34044220.52438077,-24853590.05156873,-107215.82637360718,1813.2043292784128,2484.3185102561624,-3.685719466268544
0.0003669971168087,42165777.51736216,0.1611054213738224,79.0734851515537,266.2312721121106,8.660181438786145,8.666516659275791,-0.0335965415520848,19.17325746077156,35772342.36559175,41917197.36914741,-4426909.801596708,-118086.6439092984,323.20366156698657,3058.6884422334747,0.7379067151844084
0.0003768436298572,42166344.16427073,0.1612178588710041,78.97328760887032,268.1367791957792,36.9358118597392,36.96177121811691,-0.0144151594260007,19.191684411278736,35775508.21096768,38487609.71731648,17193728.08039277,-97043.306645077,-1253.8001127365906,2808.327487192406,4.974195041178722
0.0003704559738289,42166114.99572661,0.1615710866609328,78.87051493244394,267.9335037644862,67.32226245714467,67.36143859289571,0.0088517207506141,19.20316106916286,35781960.40530763,24682414.664436314,34179668.67131585,-49689.37505763537,-2492.332553765399,1801.114516118798,7.876483745460613
0.0003563897863004,42165302.322708994,0.1620206570366785,78.84217155647673,265.10481832781227,100.26118078778345,100.3013636719212,0.029969718866327,19.20391769839369,35789847.40730326,4225949.838405848,41955692.46517,11234.491981970414,-3058.825240184927,309.1786913874869,8.655438623753142
0.0003421893127978,42164797.13985782,0.1623222643828479,78.8788375864182,261.65011298510586,133.76295758231743,133.7912684127861,0.0432157996782016,19.193652112836627,35796642.47060398,-17368994.321226105,38432086.31147182,69284.82840565636,-2801.427369637255,-1265.2562342458011,7.096184793313787
0.0003255591629687,42165046.23034502,0.1624077274819246,78.91051677704293,258.70724050169684,166.75812633247577,166.76666842407442,0.0449435519639444,19.175733460129045,35800271.712408125,-34288469.598597646,24562312.232893493,108769.31483434292,-1790.1050596844825,-2498.5714297300788,3.6171794037366016
0.0003119009521212,42165654.19486435,0.1624046879940456,78.88799094546333,255.7223538478042,-160.15174263441477,199.8361265899172,0.0345927811850205,19.155650602729278,35799887.919437364,-41979885.06444289,4081773.6992394906,118991.14771899684,-297.1370311482141,-3059.3080187574374,-0.8448149343249491
0.0003107835906147,42166002.421549566,0.1624853790730923,78.81801899501481,253.47310182690848,-127.7510368081642,232.2208113161194,0.0148582861872362,19.13897379889605,35795890.95822067,-38372953.89634719,-17497302.889581546,97133.71639179344,1276.0329631531283,-2796.647998837103,-5.088056047003507
0.0003204627955755,42165857.51306737,0.162733315714467,78.74821643885083,253.4967684043515,-97.62358736058523,262.34001683302097,-0.0090206847045692,19.12990003020958,35789517.40738754,-24435856.730336096,-34365645.3543249,49024.6013941181,2506.172307605377,-1780.8389933885196,-7.968237404590428
0.0003323888365364,42165418.81199882,0.1630910844828947,78.72821100700448,255.60543814828665,-69.63015621989145,290.3341315432364,-0.0306556881268667,19.130539002020846,35782407.4807016,-3918017.8776891874,-41978095.38421901,-12418.45106717046,3061.7401230979517,-284.80193498325855,-8.705546327908296
0.0003423141078975,42165036.35348613,0.1634026619333371,78.76890205839523,258.5683384683849,-42.55065159812142,317.4228135729483,-0.0442177215581583,19.140681432310284,35776268.62097435,17654970.960529037,-38279118.60670727,-70648.87285275462,2792.3727320913986,1288.686378982756,-7.095309732778749
0.00035117928387,42164978.56910047,0.1635410137826166,78.82462406104,261.619653583837,-15.57405691139602,344.4151341490762,-0.0460033000650679,19.15791399246175,35772578.15841002,34468263.75075794,-24261275.613677964,-109940.0368767763,1770.0668170874874,2515.2737371068865,-3.5651000595486764
0.0003600005246891,42165318.66252411,0.163551330134915,78.822401019568,264.6665689427539,11.464554683369002,11.472757820800034,-0.0354368439886463,19.17810156283944,35772305.21418349,41987416.26558699,-3701667.529664766,-119628.60702092922,270.33243205959866,3063.799835517145,0.9383241999474032
0.0003649027057651,42165807.20142918,0.1636611192554807,78.73480111162104,267.4662620874239,38.83466820358672,38.86089852979386,-0.0152411043694475,19.19619787855835,35775687.02845951,38184914.99548775,17856308.03017556,-97007.28819823818,-1302.1201747023144,2786.215734809599,5.202483048712722
0.0003601606113196,42165940.1432571,0.1640525046478645,78.62880654836529,268.7636067473257,67.72461180662766,67.76280971482191,0.0092636990047512,19.207315521695502,35782051.24951208,24088372.193912107,34601004.12067105,-48084.05300740422,-2523.076739343679,1757.764409718627,8.074744274503544
0.0003487559974094,42165525.34628964,0.1646079084450766,78.59969345072382,267.38099436381674,99.21801290534212,99.25745853762554,0.0315467677439258,19.20809849576121,35789749.04252419,3500560.6518541737,42022333.24952604,14004.945751986465,-3063.7262592150983,256.27477390660295,8.773827297658377
0.00033810248052,42165029.54515874,0.1650277672834633,78.65459390264563,264.26083436998334,132.36625553125663,132.39487324622897,0.0455961700091244,19.198122807388884,35796501.91017015,-18030416.360747837,38126093.33041625,72520.91030768442,-2779.1666353251776,-1313.4749520697787,7.104133254096893
0.0003285845581976,42164960.03003708,0.1651786843448354,78.71493451486022,260.9278639498562,165.72258438082585,165.73186656136176,0.047549158546605,19.1803617636473,35800250.14465023,-34707812.693335965,23966051.283258528,111645.94690124296,-1746.6727386666662,-2529.122526135151,3.51132926212812
0.0003219624563448,42165267.65365267,0.1651877864638659,78.71335621162677,257.6249030665444,-160.8896150157315,199.09831082109235,0.0367662916301008,19.16013888013325,35799958.60511002,-42044214.56992122,3355768.897625874,120766.0430138463,-244.2292524662185,-3063.966276111821,-1.0383870331999567
0.0003240900579539,42165576.79408221,0.1652689637994022,78.64991543708445,254.90365643831865,-128.02250133653789,231.94824981356945,0.0160340105860195,19.1432525498046,35795860.059317745,-38064914.18804006,-18157611.62711552,97343.07602645233,1324.1777636038018,-2774.161029807001,-5.319715852921883
0.0003346020009213,42165653.94459868,0.1655397881081259,78.5785203126423,253.8773259801,-96.84277241506643,263.1191600400142,-0.0091623856480685,19.134292783351466,35789202.58403568,-23838263.19957213,-34782459.20700228,47609.77350504085,2536.6052149870384,-1737.2430081979558,-8.177626357347107
0.0003469554973781,42165511.72859959,0.165949189714026,78.55928974310308,254.75750463445348,-67.62159174645787,292.3416382182453,-0.0320968633782429,19.135578121474296,35781809.28329213,-3191620.1216549943,-42038962.91894957,-15091.18837548536,3066.2551663519425,-231.7990128069274,-8.837711499706955
0.0003555155311641,42165260.815956734,0.1663252478556275,78.6111240671248,256.9424520325847,-39.7757964692909,320.19813037114955,-0.0466023285618339,19.14672114441769,35775605.07872436,18314519.002205823,-37967234.62498409,-73883.0112655613,2769.7077303823244,1336.8338967206298,-7.115637153491468
0.0003584246455344,42165034.07675481,0.1665148207953862,78.69125351712398,259.78333179399203,-12.613676856201389,347.3773499778488,-0.0487300797637463,19.164825722587715,35772149.120303944,34882983.04581956,-23660333.207098376,-112894.09692829275,1726.2913743094746,2545.557352506923,-3.4688932735649765
0.0003575656004478,42165011.367713496,0.1665385385206314,78.72247837520932,262.8800756718087,14.341835806077768,14.351989728728055,-0.0378192549323174,19.185306445411936,35772267.81567286,42045209.38786092,-2973587.1522124764,-121541.43694258555,217.2571754043705,3068.011714152664,1.124649690879218
0.0003547904955741,42165283.951061085,0.1666224947952542,78.66401643395808,266.03372997776995,41.32984780820563,41.35670568431836,-0.0166855033980057,19.203076782421785,35775915.62087604,37870093.58247128,18515147.25282562,-97398.522313796,-1350.1546078827382,2763.218292141365,5.429338408721231
0.0003481102955261,42165614.67523358,0.1669959973673337,78.56991757846205,268.4637053607612,69.076326582118,69.11359237254496,0.0091145420549234,19.213695208018382,35782240.16743723,23485832.28043169,35013010.267668344,-46871.597345634174,-2553.1223684005345,1713.7844117006755,8.28372551142011
0.0003373659169698,42165612.639661655,0.1675996880277837,78.54392431283715,268.6693162343888,98.97856589486736,99.01674896521035,0.0327364771019596,19.214328050706527,35789700.39013652,2772627.5357604627,42076582.251476176,16497.167256417626,-3067.7119269607992,203.1694092442925,8.9128538612549
0.0003284395901872,42165281.33071481,0.1681151954917626,78.61511835478429,266.3628833101971,131.29615680826836,131.32442569486412,0.0478459554666095,19.20463501106367,35796286.41091269,-18687764.960523337,37807984.68905734,75652.63193162323,-2756.02514877157,-1361.4189492509674,7.138997298430378
0.0003246200045513,42164997.56251005,0.1683358380008825,78.70750662131249,262.9498395948917,164.70000034634865,164.70981224341207,0.0503141503237717,19.187242407141373,35800063.36597458,-35117569.147027746,23361159.74113006,114618.8382058905,-1702.6228821953866,-2559.0026153320787,3.4332642644341
