Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),Mean Anomaly (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
0.0002638751773807,42166223.6089203,0.5346636078109747,93.3359645907012,241.06708476683312,34.837849316713644,34.85512755426748,-0.4059216122726365,-42.97323116880228,35778956.21966003,41606106.65305813,6782271.016230884,-391289.5523945212,-494.2855214006551,3035.2664609778194,2.956571044258477
0.0002577166892757,42166237.74026703,0.5347575651768052,93.31113312857984,242.3460945823589,63.66458914006305,63.69106000834041,-0.3329006690935919,-42.96470103065848,35783282.86055904,32602201.61499852,26731637.893299658,-318197.0223979374,-1948.9824384018689,2378.3217624556232,16.878436486538924
0.0002450735515994,42165871.20635606,0.5350176782447863,93.28896878859769,240.86936966036424,95.24490665042404,95.27287164313616,-0.1700485580046259,-42.964045727845296,35788681.54463934,14813797.940712065,39478685.37185905,-159255.18882144653,-2878.144941122667,1080.8890035318982,26.25303309639235
0.0002340582567929,42165427.72899257,0.5353604729800511,93.28314913041048,237.06071929815425,129.1418074903375,129.16260571910672,0.038737536300031,-42.97160209790864,35793521.95940912,-6964831.907643996,41592524.69454935,42715.31373304772,-3031.9012062925653,-507.16736603011407,28.55521846201485
0.0002267924646691,42165232.68443584,0.5356131033066411,93.29300425279848,232.1946641115655,164.081244528471,164.08837055681366,0.2372233148731216,-42.98472174205851,35796292.25353613,-26868311.868283022,32507258.223856628,233306.96542643316,-2369.352740203396,-1958.2657518805956,23.16486689767852
0.0002210928819165,42165498.22684732,0.5356739463122258,93.29937050668276,226.8762684350569,-160.52349847485803,199.46805639803028,0.3719475288181631,-42.99906022874486,35796151.397519216,-39538714.29873699,14670724.576436209,361162.0588355938,-1069.0365133839643,-2882.0695144980177,11.529266534666473
0.0002187716564344,42166098.66950709,0.5356592138099203,93.280059854554,221.48571329432923,-125.03148879676014,234.94798669310453,0.4065430057109649,-43.01043977544348,35793259.34587778,-41564954.658935405,-7115310.097840259,391772.39822633634,519.226050799037,-3030.0365642680795,-3.225571405432281
0.0002231513328559,42166471.43291961,0.5358288206660123,93.23674539432172,218.6944267508268,-92.11611394231898,267.85833250095084,0.3315185377718577,-43.01628139151483,35788684.6874622,-32399538.61198749,-26985372.75132429,316774.6994459692,1968.063805687765,-2362.0527933982,-17.12919229247319
0.0002285032235191,42166175.51413016,0.5362752514994514,93.19915904791986,220.86383874742177,-64.16728192520827,295.80914721994253,0.1669117855150932,-43.01592209914859,35783842.027899615,-14507890.01162552,-39586982.33146144,156261.27524044696,2887.1943393380147,-1057.533539773107,-26.429738327673856
0.0002307799071872,42165554.0452431,0.5367785583309596,93.19067000458914,226.06962710642043,-39.28255850684504,320.70069395517766,-0.0429891434544567,-43.00990585979091,35779885.871695526,7292177.809287673,-41522534.43990395,-46560.95798609406,3028.591545174673,532.3689118136629,-28.60797483908766
0.0002347875254166,42165290.980521165,0.5370757007007971,93.20220234129272,231.41942153929904,-14.560645722904392,345.43258839734426,-0.2415470654860054,-42.9993633803856,35777572.58590063,27126601.61641606,-32267555.50647845,-236991.80076105968,2353.734020776485,1979.1373901273173,-23.06582343494332
0.0002417366703785,42165550.9239165,0.5371324936897749,93.20814007366133,236.26226188054247,10.673724714816052,10.678856903251186,-0.3750972806122619,-42.98629517031023,35777398.322882645,39648968.25126112,-14314893.679646194,-363616.34326073,1044.3731335975522,2892.555028644134,-11.293257777741712
0.0002451834662163,42165988.94403733,0.5371215378231018,93.19304141169536,240.58780388959656,36.44549228904332,36.46218702562656,-0.4074990235701142,-42.97395544446221,35779537.47467536,41483942.72722013,7496538.490187612,-392215.02323257,-546.3866075602859,3026.2691981614225,3.5340651478232106
0.0002403286118711,42166251.76704112,0.537247217916224,93.16189641203378,243.5062995899889,63.63954007677832,63.66421938316823,-0.3299389535275656,-42.96616633181684,35783617.87020164,32138526.770175066,27287897.95416619,-315018.0723263532,-1989.5618252170625,2344.445602990908,17.415159605587263
0.000229597232228,42166212.99441083,0.5375905340097986,93.13398675186517,243.83251529241704,93.4224192594466,93.44868179084688,-0.1633030612850426,-42.965696288821256,35788656.323524,14133673.643900732,39727249.67739052,-152797.17231240106,-2896.308737671872,1031.263440365242,26.606404776458294
0.000220120213728,42165916.19373756,0.5380487893974828,93.1273188639034,241.046803924742,126.296378483257,126.3167047851981,0.0475091336746469,-42.97289127167013,35793274.874501936,-7678253.212254908,41466490.44487572,50754.75972047317,-3022.772686534826,-559.2002142280764,28.631072985981653
0.0002176591137531,42165535.92889484,0.5384082483173214,93.14239377100776,236.11440875889903,161.29609489060635,161.3040911363369,0.2457210013420344,-42.98549662682597,35796092.55019087,-27422908.93955321,32040469.43981692,240807.8799247025,-2335.378815783876,-1998.7022522385296,22.942798146961216
0.0002209203033996,42165387.15932144,0.538531305659823,93.15743001658616,230.6792673727548,-163.20065938656623,196.79202581222847,0.3779391584529681,-42.99963070927205,35796168.90323875,-39785059.64998914,13988815.727486107,366146.6066321995,-1019.3611426483124,-2900.007637663588,11.06824289665341
0.0002260479849914,42165718.5980139,0.5385304769957613,93.14445660395424,225.20794714479428,-127.63334578529572,232.346144125576,0.4084583687239386,-43.011231653287375,35793404.01073456,-41436649.37826946,-7828695.560303597,392929.9295693228,571.2187110276604,-3020.641048299679,-3.803617772631278
0.0002344049328275,42166302.42000437,0.5387196617598631,93.09992344251978,220.75927165864024,-93.058334805677,266.91484304492064,0.328854876310504,-43.01734057063779,35788695.76999642,-31931091.67191929,-27538130.648648743,313801.8794478121,2008.3773792376348,-2327.8589000259344,-17.67289791765287
0.0002431541784366,42166512.251332834,0.5392699846941885,93.05616631239602,220.0263797199094,-62.20101503777034,297.77433379044646,0.1603478333668105,-43.01681146531733,35783595.68491747,-13825348.705290005,-39830251.60355424,149930.9306317657,2904.9782131352445,-1007.7382013740428,-26.797981729044423
0.0002442901817198,42166122.492073,0.5399563001066277,93.04648847298358,223.20531458471797,-35.28929083182192,324.6945330960612,-0.0517699310290599,-43.010204271413954,35779578.391765825,8005050.947504206,-41390689.08942597,-54604.16999011982,3019.0325850559443,584.3675840944791,-28.704730604160645
0.0002393827063811,42165605.84206827,0.5404132183753211,93.06562330731512,228.02533992026773,-10.04616745799674,349.94904598126976,-0.2502726428707373,-42.99919797523385,35777530.367493,27677663.432731777,-31796027.265954785,-244650.56207907072,2319.381473270508,2019.3110278115785,-22.86433512645829
0.0002347459908379,42165449.2473283,0.5405409574250255,93.08121528778642,233.08970493084672,14.957002201957344,14.96394687822779,-0.3814882869845862,-42.98628685874107,35777750.52958493,39889631.85153388,-13630846.28191986,-368882.2048451938,994.5012560385492,2910.049181067481,-10.844795402229972
0.0002306863574672,42165694.42413787,0.5405409534382914,93.07067033982943,238.1569574420357,39.983249569436886,40.00023930579352,-0.4098753487564502,-42.97470078741675,35780106.261734895,41349502.932611965,8208592.464272154,-393700.2333829176,-598.2999168598044,3016.3811468887498,4.1121248588856485
0.0002238331393186,42166112.290773645,0.5406822292796132,93.03816678163152,242.6605752146306,65.59428948694341,65.61764960965613,-0.327671964816142,-42.96778205770752,35784077.932607874,31665525.437480617,27836114.283747364,-312329.2414129804,-2029.5269407015835,2309.8797805217537,17.97032230609892
0.000213401454322,42166429.720549926,0.5410851967607007,93.00706707415702,245.2291963152859,93.13805731840296,93.16247429840396,-0.156983501239975,-42.967766282761296,35788787.38479818,13449722.018760469,39964146.07976497,-146643.460718352,-2913.5955232582955,981.3454383907354,26.99192351628236
0.0002041912115283,42166409.3521333,0.5416446649073184,93.00030142257025,244.24763645607896,124.20727008195703,124.22661815495492,0.056225551164641,-42.97480699532389,35793114.02206595,-8388965.57379848,41328394.794123694,58748.41745692652,-3012.7488614025883,-611.0482910543753,28.745136567368785
0.0002045304393449,42165990.08237492,0.5421150505434665,93.02133848803408,239.8353984022088,158.67984214751954,158.68836148732996,0.254547886179353,-42.98692473981868,35795887.75177326,-27969033.42774367,31564532.76931973,248532.55240068183,-2300.735918840007,-2038.5341057308317,22.755904195440166
0.0002158822637359,42165467.86925198,0.5423164835631575,93.04815574444127,234.5735356409812,-166.00250996038966,193.99150792467915,0.3845666245115798,-43.00075583571278,35796164.42671828,-40019491.69642851,13303151.43705177,371572.3257574713,-969.4207755374644,-2917.086627867292,10.631318309886762
0.0002301462357395,42165381.6870388,0.5423334389632685,93.04864527043576,229.6375553030019,-130.9834839974796,228.9966109550002,0.4111710709016858,-43.01254898500497,35793611.47695086,-41296235.53045508,-8539406.399009656,394647.099639306,622.9980973140998,-3010.359338354984,-4.373326642467265
0.0002442977907375,42165947.549179286,0.5425040298749126,93.01211680338184,224.6224463144016,-95.84885902486552,264.123293112507,0.3269789662787148,-43.019114611986026,35788863.45868869,-31453678.694150623,-28082467.89074769,311388.6259665989,2048.0511729980776,-2292.9933689747363,-18.224828579872582
0.0002590452104797,42166630.26667988,0.5430906115559533,92.96825238873322,221.5042751651286,-62.6055678781192,297.3680726060319,0.1544006646068712,-43.018714666667584,35783469.80338846,-13139475.54452291,-40061633.86951436,144046.18596771674,2921.875424734524,-957.6745200277072,-27.18923622899821
0.0002647037092038,42166688.11137269,0.5439232242604948,92.95881247285176,222.2272408460985,-33.23885606713063,326.744512990005,-0.0602377331403471,-43.01161855545746,35779216.47538217,8714732.52298192,-41246720.98477842,-62410.87594998959,3008.5910560208104,636.1640372287495,-28.83583681390617
0.0002553690390342,42166111.26822583,0.54455781678842,92.98725398071518,225.49457250772588,-6.453602723990373,353.5431070969548,-0.2590721293506791,-42.99990808415169,35777275.05385408,28219908.82813051,-31315360.40140099,-252343.67363069183,2284.3824165208707,2058.878251407839,-22.70247410139807
0.0002390625768144,42165518.7737707,0.5447874802489757,93.0177691400684,229.52971209052072,19.56334601813268,19.57252163602996,-0.3883425251555957,-42.98675466374026,35777884.73729313,40118176.67625929,-12943019.9587121,-374460.4542901036,944.3779849792924,2926.693250102181,-10.432347031921667
0.0002241746291755,42165407.085532,0.5448037164658297,93.018954943677,234.1146111754375,45.06073367143973,45.078921042111176,-0.4130113467172622,-42.97566306157466,35780595.4779728,41202792.70003926,8918066.684132658,-395715.8656995996,-650.001138724545,3005.61604649132,4.6670114704383305
0.0002113434939731,42165828.47107032,0.5449354157676628,92.99122113879956,239.44173834792505,69.84442101650212,69.86715815556495,-0.3262904276018637,-42.96964797503529,35784623.191902235,31183356.232383344,28376051.782468583,-310270.8464726254,-2068.860056728085,2274.6459062017134,18.52158222854221
0.0001982752904289,42166467.72065666,0.5453576588145644,92.96036972387216,244.27223140764735,95.12655870016118,95.14918798474385,-0.1514678244585064,-42.97033778620347,35789079.580998585,12762200.552934203,40189307.99638705,-141072.45342297712,-2929.9957602485424,931.1596018866088,27.394415930359383
0.0001873253775899,42166826.55399127,0.5459819248121416,92.95426607336678,245.84712521045023,123.63826446511672,123.6561336196376,0.0644126571148735,-42.97748273593651,35793066.1930265,-9096678.991101088,41178348.7511448,66347.08788170914,-3001.830612145073,-662.6878023514217,28.893310388835477
0.0001878589685027,42166542.57454623,0.5465439309803974,92.98076803313738,242.7828020405343,156.75640037816592,156.76489400754653,0.2632490886060572,-42.98919463140894,35795684.68458895,-28506444.234026283,31079707.59002061,256145.97422768545,-2265.4364680333174,-2077.745435291222,22.6120607021908
0.0002049866582293,42165764.70684485,0.5468223042486865,93.0200036440748,238.1169434454732,-168.535328867755,191.46000339734883,0.3915027467240748,-43.00260980910723,35796099.733517244,-40241887.781729504,12614053.648306005,377198.0710388445,-919.2345612915204,-2933.305756923063,10.236070260928733
0.0002285566651536,42165194.87676536,0.5468542384633965,93.03790045613223,234.21404496462563,-134.5668116352063,225.41453302078537,0.4145540648857194,-43.014465855307485,35793822.87976026,-41143728.71866577,-9247173.564432722,396830.0989619496,674.5459298746119,-2999.205915652494,-4.912182933751729
0.000249620522796,42165496.67170241,0.5469678694439424,93.01675951659806,229.69398618868968,-99.94158941449248,260.03023721553154,0.3259857853850209,-43.0215805437192,35789180.05474389,-30967438.071905524,-28618254.548008207,309605.0085743251,2087.0689818020446,-2257.4791991741968,-18.76275828010405
0.0002708909082076,42166477.75838754,0.5475023777051015,92.9793043644786,225.11002538084853,-65.23786022643488,294.7339481213187,0.1493633264548997,-43.02165952491687,35783559.11007023,-12450526.273485756,-40281183.327692494,138823.23471118367,2937.869829331757,-907.370590367982,-27.58569840402308
0.0002854730703002,42167121.06252629,0.5483941560397303,92.97152357372735,223.50277140095812,-33.542784227250884,326.4391346242334,-0.0679601102328603,-43.01439933988375,35778952.14092524,9420873.681484874,-41090904.69320896,-69662.59523415966,2997.2595159310044,687.7258674613997,-28.991163626539
0.0002794142264126,42166007.45179259,0.5491786921337961,93.0087523625324,231.00887022157923,-11.00285651010249,348.9910304070466,-0.2674641302328431,-43.00182515863249,35776305.83077176,28752673.283730462,-30825530.63912613,-259713.3917112258,2248.6951035026373,2097.896588174544,-22.580123768920103
0.000256393431452,42165073.966903895,0.5495225317452886,93.05708903036476,233.7580659336259,16.281923758879092,16.29016353129956,-0.3952417713883402,-42.98704668005858,35776560.93384443,40333504.131162375,-12250815.974229569,-380032.62781175855,893.911069305678,2942.585225317801,-10.066709198705343
0.0002317172529818,42164474.202285096,0.5495556640316945,93.07613499250743,237.09957059088032,43.00569888620859,43.02381364850517,-0.4166473175636532,-42.97421711564324,35779194.54797729,41041662.036081545,9626216.245434396,-398053.1009680512,-701.6945381950579,2994.038788016724,5.179739795810339
0.0002125628279441,42164699.590275526,0.5496472491702178,93.05938566656968,242.19857969614668,68.00822397840345,68.03081179177947,-0.3257453389735076,-42.966581731994886,35783208.64365501,30688062.42466894,28908934.32653152,-308786.4629340723,-2107.842018956134,2238.651271563378,19.046437485248145
