Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),Mean Anomaly (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
0.000269907002897,42166797.39231366,0.156331195128136,90.37862330240264,142.00532089850958,-95.57541128010122,264.3938069857513,0.021432641751653,-91.01851009088496,35789769.17907853,-30727755.634580977,28877853.15800645,83318.19717879262,-2104.889096045332,-2240.95000438564,5.783471539314247
0.0002694391980413,42167249.50254502,0.1565149963335302,90.50262953909578,139.5104925930371,-63.125755977701886,296.84669889611564,0.0282555119548926,-91.01857292509447,35783979.15767004,-41058023.63384916,9584894.711511789,111924.5594561584,-698.3126499722132,-2994.5786996901343,1.979274657606056
0.0002561318562075,42166364.59912435,0.1565114586517743,90.62849154786086,143.00171027971254,-36.66342762504612,323.3190422717567,0.0276592706356484,-91.01128101610892,35779565.17592397,-40326363.15815292,-12289998.8738304,110519.01582270674,896.9461369714905,-2941.4978213334834,-2.3618552787453067
0.0002355194325829,42165082.62567662,0.15641366985329,90.69277704561314,149.6375160160437,-13.281044289364475,346.7127539171342,0.0197513126437776,-90.99961110680552,35777280.65253015,-28726645.85001293,-30852110.87737816,79434.64904992245,2250.8354491682703,-2095.559027102107,-6.075027983220108
0.0002279171333448,42164724.81995884,0.1564014362916926,90.69853082919305,156.95102905430332,9.484397555954022,9.48870236182647,0.0065755301862586,-90.98653221071554,35777109.18118719,-9383683.82411246,-41097573.29216478,26980.67918234893,2998.1343978896034,-684.678755437555,-8.160694108264208
0.0002373021142703,42165539.26178131,0.1565424336028215,90.70202460368212,164.45398959007477,32.06193890257617,32.0763774519659,-0.0084053547944314,-90.97454080204012,35778923.12335324,12488902.538841492,-40264673.8171858,-32771.57721356761,2937.288432421305,910.6602712253958,-8.055105853138157
0.0002485604710319,42166644.16357353,0.1567464370182607,90.74905990032428,170.65786563399476,55.89242146591199,55.91600904848674,-0.0212197832253452,-90.96613402336202,35782631.7695571,30995892.066010967,-28579329.61109189,-83767.57224671569,2084.8924588140467,2260.266490007235,-5.784091776923361
0.0002503128177625,42167020.19536338,0.1568747641655205,90.83538536104784,172.62370975538397,83.91973726524435,83.94826058479863,-0.0284482991245063,-90.96384554093498,35787767.81707435,41151440.1138895,-9192926.37789541,-112293.19987536804,671.0703678896647,3000.5093706042485,-1.9569648467830565
0.0002495344789653,42166390.21700674,0.156871665392298,90.91879895199808,168.98037972371495,117.5595281861683,117.58487446700772,-0.0281441421096487,-90.96927901457862,35793123.48369608,40222822.39290881,12669945.5939522,-110669.5284552222,-922.969039622036,2932.4010405197246,2.3979597382482027
0.0002568953554141,42165348.80525827,0.1568052508551372,90.96175463907532,162.5434085837808,154.0356140308133,154.0484986490486,-0.0203595615076222,-90.98180302762223,35796951.10189117,28463832.915916912,31121407.11159801,-79317.74125315537,-2268.0243218404403,2074.833171078544,6.110886140651941
0.0002658458339918,42164822.562265374,0.1567970829180771,90.96571259063263,156.53937169096352,-169.88017912093622,190.11446993729547,-0.0071361293498439,-90.99804693671682,35797720.60712798,9042551.374904037,41195078.82828643,-26642.678487200486,-3002.370907252121,658.8956231412102,8.184827311799378
0.0002676594494161,42165331.57764081,0.1569076042679798,90.96872413401992,150.2857257162745,-133.54534102311348,226.43243248540676,0.0080333694783979,-91.0128568526216,35794971.375596814,-12812775.09555068,40179631.16544728,33223.24372232648,-2928.5513583544853,-934.510437266414,8.062138391855099
0.0002692048594721,42166507.32827467,0.1570792105573804,91.0087439006468,143.4370250425187,-96.654670297762,263.3146901320363,0.0211251867644107,-91.02141633741756,35789688.8056127,-31218448.695820976,28346550.113741808,84205.72129406618,-2066.1453891651327,-2276.7146028259144,5.773461798507264
0.0002727180181356,42167241.49394807,0.157192089980453,91.08528899819171,139.70064432389194,-62.91551407795151,297.05665754694786,0.0286468327590036,-91.02141714370244,35783871.09786794,-41216274.19662451,8879244.890696254,112596.24693540136,-646.8419473959832,-3006.124497876286,1.9305210782815312
0.0002630670907141,42166715.49944985,0.1571891379347318,91.15864574622296,141.40952238224182,-34.61878294426455,325.3640864847625,0.0285667386587716,-91.01388413384984,35779450.72795541,-40109471.96534468,-12979992.241665527,110736.89890983031,947.2744493307148,-2925.7003553893696,-2.4359882865558795
0.0002398028345013,42165465.21001934,0.1571379606288448,91.1922429647564,146.52091416020815,-9.682281506827412,350.3130955200022,0.0208670282142413,-91.00201862242636,35777360.91492407,-28193068.31133397,-31340559.14668276,79093.50416145915,2286.439986375437,-2056.6645012673425,-6.152027131422752
0.0002270010130601,42164515.25242755,0.1571503564714414,91.19189494714668,160.8614883134509,6.065445149448709,6.068194509085977,0.007565929651645,-90.9888297086046,35776860.471445434,-8676965.9280621,-41252313.7578185,26147.580486982966,3009.4615583059262,-633.0874107503835,-8.216439774073832
0.0002312546270006,42165046.90739784,0.1572601705394574,91.19456243665896,168.13985192708608,28.868934559116404,28.881732118156265,-0.0078064943059971,-90.97639912588863,35778371.34583395,13178188.360836633,-40043793.52844322,-33871.17810553197,2921.2277780676923,961.0049961856896,-8.071183339207764
0.000241076589677,42166104.74804728,0.1573999478993552,91.22699896138232,174.795494389498,52.26317505115017,52.285026039221805,-0.0211454287053508,-90.96716253484746,35781747.78404177,31481743.70196526,-28041906.221350137,-84815.77398335042,2045.740589958371,2295.8228364061424,-5.753731033284308
0.0002433616022981,42166670.310245015,0.1574799179212005,91.28115429151302,178.01011736185572,79.07460593670247,79.10198923926099,-0.0288717824650228,-90.96355357180327,35786590.807700045,41302371.03448285,-8483257.329244275,-112971.92786532048,619.3277680613008,3011.689663695828,-1.886906513684176
0.0002411908727028,42166300.38984744,0.1574782750205329,91.32610734795304,175.8084415800373,111.3113614158092,111.33710709295728,-0.0288965919914115,-90.96728900010784,35791861.713852815,39997269.65189834,13360948.509107906,-110753.77701659375,-973.392787371162,2916.144583583848,2.4891821656287827
0.0002416231222539,42165345.82061458,0.1574647617136169,91.34767325819288,170.48388229229596,146.69537733768797,146.71057669529205,-0.0212052696276191,-90.97894517610688,35795724.42198445,27921903.424812384,31606893.126825143,-78759.12167398064,-2303.505845504487,2035.5038423077708,6.1973708374430485
0.0002509317391308,42164687.614986666,0.1575043417148489,91.34159189347407,164.46635799881662,-177.19719479492227,182.8013995808208,-0.0077959397334398,-90.99386411206842,35797118.423188485,8329467.250536675,41344546.10202948,-25552.24613256616,-3013.322073327636,607.044705255591,8.242209598736846
0.0002557713184804,42164883.11833021,0.1576151219206818,91.34400614006614,158.60198687579296,-141.2507817932484,218.73087775446515,0.0077517979845789,-91.00848099562393,35795158.00819094,-13505131.762226304,39952434.635157496,34563.32372048291,-2911.9729769219066,-984.8613318941594,8.07191740440437
0.0002586888705545,42165845.26124657,0.1577294193742914,91.37026511690549,152.0288940517535,-104.62096735606576,255.35035137679196,0.021279902055812,-91.01797755525963,35790464.29944614,-31703678.018359307,27803964.43881361,85421.8761763914,-2026.5247456074928,-2311.9446383005125,5.72943212161881
0.0002645470375095,42166735.0072091,0.1577805974541054,91.40394537399932,147.36745486093494,-69.9127589932261,290.0587669464231,0.0291435991753227,-91.01945333262094,35784769.395867296,-41364070.56784653,8167710.770732166,113323.01285351958,-594.9003507809438,-3016.7476732973923,1.841286064631779
0.0002614808514436,42166609.50588113,0.1577824655649171,91.4175964794588,147.6835297439518,-40.16317825041385,319.8174914631427,0.0291935301935957,-91.01313314957636,35780047.70677316,-39880649.481894575,-13668726.159038017,110722.15247085436,997.5386506913402,-2908.8960101306398,-2.5480355718994083
0.0002422716454191,42165550.07900627,0.1578056876691988,91.40647715497764,151.8678050593914,-14.255354422638735,345.7378072776584,0.021373268614427,-91.0017935558773,35777512.272107124,-27649772.87083491,-31821104.59084699,78282.26049368929,2321.5197821763136,-2016.9711016334131,-6.25573270400711
0.0002228579015877,42164708.15323264,0.1578902901593588,91.39137884846302,157.57970450257608,10.131525648163018,10.136019164776894,0.00775529379212,-90.98891674420584,35777321.007733345,-7966239.4910966735,-41395906.28663428,24716.13866061244,3019.870282850211,-581.2724038612718,-8.280545309994837
0.0002179161455442,42164926.189969085,0.1220346304457267,90.43641709995316,165.45403338719603,33.29664247324349,33.3103542132944,0.0010663547158898,-90.97734815847149,35779109.75041303,13864640.765100436,-39812113.17880084,-28883.691837479477,2904.239355969204,1011.0215057319762,-6.201989027763609
0.0002208593928554,42165830.10959218,0.1221323463811719,90.46660196880548,172.70703034602576,56.096353294069466,56.11736209763803,0.0036892741657805,-90.96929285727282,35782499.911004744,31959032.736286625,-27497908.201954115,-67644.74838169108,2005.977502748748,2330.5636423556007,-4.316286082263053
0.000220404594562,42166511.40997754,0.1221697979193658,90.49993287628745,177.26163483878958,81.58922090516303,81.61420677941014,0.0052664328926058,-90.96664705505673,35787017.0343564,41442243.155077,-7773860.983261008,-88217.99257182161,567.5257110214601,3021.8423675554227,-1.2662919324726272
0.0002170575425339,42166409.60602169,0.1221719877545422,90.50750115363752,176.49463279592675,112.42879198160632,112.45178103380972,0.005399743434595,-90.97064070902536,35791766.31606065,39762319.3195144,14044624.414494429,-85047.39082097566,-1023.3152024118896,2899.014947677877,2.127183120652657
0.0002206108187759,42165699.00937127,0.1222092555104652,90.48444630594548,171.47502348037324,147.55270627021372,147.56626650354622,0.0040911778268843,-90.98095353019968,35795412.59826505,27375058.973150983,32081317.84854785,-58966.304814815005,-2338.1673258371416,1995.6506377625824,4.951042159251942
0.0002318431359349,42165010.08567981,0.1223251116750807,90.45926331464642,165.81438830984337,-176.67842637614092,183.3200347635468,0.0017312878740793,-90.99513768688357,35796632.33904377,7617906.175771126,41481060.57226787,-16973.417360538835,-3023.357365674085,555.1936414667624,6.445096657341218
0.0002424272110803,42164923.71116834,0.1224786170555882,90.46444729766895,160.55195011333376,-141.33711846053134,218.64553038342336,-0.0010203024557726,-91.00903067335707,35794769.31785159,-14189868.842987232,39713987.09207821,29643.93331289757,-2894.6527146214503,-1034.7628193889568,6.205505681583436
0.000251188827085,42165574.63486403,0.1225767211094409,90.4938461938546,154.84004732201743,-105.5712404627456,254.4010342070467,-0.0034258810842465,-91.01816514483356,35790283.25252918,-32177065.96653961,27254493.62761977,68333.55304148849,-1986.4893941731748,-2346.440992889896,4.292946469218426
0.0002619754866562,42166460.21551687,0.1225880425579099,90.49885662766312,150.15962845441337,-70.81449303649345,289.15715106865883,-0.0048743813352006,-91.01959094378113,35784695.584966764,-41498415.87164374,7455070.323322072,88646.45141842215,-542.9313592991214,-3026.528025959896,1.217973801081051
0.0002662041772485,42166704.03745496,0.1226021817239391,90.44570441674357,149.29667199812042,-39.81867305769136,320.16178792449995,-0.0050367761685989,-91.01319677914348,35779946.65921628,-39639611.45596896,-14352629.954062006,85057.77540609628,1047.434740819462,-2891.3159664554346,-2.1931214399913417
0.0002526029113736,42165982.36177124,0.1227221912053024,90.36642052106843,151.95415149173616,-12.316512336668753,347.6773111956771,-0.0039281344609113,-91.00161191664398,35777439.38211652,-27098212.593643725,-32292043.510133754,58483.068698023366,2355.8851104635155,-1976.7588182872155,-5.018912163109269
0.0002307094636344,42165080.20908883,0.1229268758831734,90.32091613296237,156.09152455037372,13.67431614936466,13.680567761288245,-0.0018760023564345,-90.9886208680376,35777491.18654434,-7252829.414106313,-41527017.65573223,16059.59594356648,3029.4223005118824,-529.2713270002424,-6.493108924387543
0.0002168567203864,42164946.37174058,0.1231098883266503,90.32677077341572,161.4869643742579,38.35712602720877,38.37255021956436,0.0005742901414684,-90.97747831483484,35779639.98892374,14547500.54848528,-39568263.05884659,-30772.47770638408,2886.401354882599,1060.7659794787808,-6.214839994786021
0.0002112082326173,42165592.02124404,0.1231991662801112,90.35357050019223,168.14329739211868,61.757297005863634,61.77862104540996,0.0027947456475021,-90.9704091361665,35783242.227918,32427347.68338336,-26945207.52864788,-69367.53639635735,1965.6044219406765,2364.632338592792,-4.257805952584761
0.0002054347819439,42166288.56530538,0.1232086598346807,90.35829944235196,173.3581156001481,86.61924485308867,86.64274533149212,0.0042316817967013,-90.96887195063108,35787642.50646971,41570172.65955181,-7061567.297307555,-89295.79529212453,515.5316334998113,3031.0911784343184,-1.14933804470417
0.0001990861090503,42166430.48718986,0.1232204850580769,90.31890527803516,174.00888784990246,116.0883535951632,116.1088406231594,0.0045482464053511,-90.97353265524696,35791986.4823672,39515799.13807758,14724594.42981831,-85157.87241354126,-1072.9426123420883,2881.0000281339558,2.272955739655824
0.0002000323844677,42165992.21337816,0.1233247557252706,90.25302037861422,170.19585041581811,150.04823053478268,150.05967235293912,0.0037090302541548,-90.98375730301883,35795163.728031725,26820603.108866382,32545954.813732795,-58038.164980155445,-2372.1117009348645,1955.2263053675945,5.087161217572072
0.0002109428880257,42165384.73213352,0.1235388564849985,90.20812863735334,165.17087479722585,-174.79960546196872,185.19820415185507,0.0019795946497992,-90.99722705586326,35796105.62387997,6904683.558504737,41605190.23397684,-15213.390716725116,-3032.49580762748,503.2075332721173,6.534571269755032
0.000225549522428,42165089.904396966,0.1237722956363918,90.21754926475062,160.74277074358838,-140.29749364847714,219.68599942386535,-0.0001588267224709,-91.01024958405412,35794270.746560656,-14869883.615634805,39463876.206622645,31798.55340135336,-2876.4958255436386,-1084.334228583776,6.2227632216870425
0.0002399147241851,42165376.868976496,0.1238969822360283,90.25536206306656,156.38583948784344,-105.89488982890614,254.0786712852734,-0.0021527996096773,-91.01883061259318,35790012.64342158,-32640595.51384758,26697180.063028507,70324.47001943373,-1945.8959560963965,-2380.2293772581697,4.230729986675874
0.0002555062572313,42166090.12499799,0.1238964085587445,90.2448606221383,152.50801106959142,-71.92433226117551,288.0478311035948,-0.0035324176497673,-91.02013490615482,35784612.82775605,-41620364.83411894,6740520.414421076,89936.91519314604,-490.8323141401335,-3035.4051512082947,1.0894188908246083
