Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),Mean Anomaly (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
0.0002146718461579,42165501.31109369,0.1430219530780477,87.65584041398499,73.4291127703196,143.58382667184884,143.5984269636915,-0.0150409207401158,68.48848396230942,35794649.174864314,23997966.171102487,-34679064.208978474,-63394.534711655935,2528.0596284164817,1748.9560503139871,-6.126716897279258
0.0002133956809613,42165237.32116769,0.1431593908876564,87.71783135879498,66.90119298756562,-179.86670538304477,180.1332377431863,-0.0174376253094879,68.47523250322168,35796098.17833508,38145293.13445076,-17988699.527013663,-97024.35020660848,1311.1425436885845,2780.3161481817065,-2.996800635843366
0.0002121517642181,42165601.35371142,0.1431596826764071,87.68289126277595,60.49917690393587,-143.34638245239833,216.63910767239935,-0.0151701501682813,68.46201316957747,35794641.646211274,42023435.13848405,3544464.09756586,-104556.39109807884,-258.7516049595878,3063.175278197688,0.9554313627045116
0.0002157672491664,42166271.426452085,0.1432980433055894,87.55796753214476,54.672563368438624,-107.31276952559932,252.66362744730523,-0.0087046219847434,68.45286170691308,35790843.69835381,34587323.55170469,24123286.489055783,-83854.595902816,-1759.2536732868862,2521.280147981542,4.664627632599553
0.0002241369467922,42166720.99520707,0.1437169918204142,87.43234765369282,51.95750211863276,-74.39143745218583,285.5838236540764,0.0003344767752873,68.45024158596671,35786043.00648946,17836858.607541595,38205535.17814975,-40402.78847266988,-2786.346446768398,1300.1248948245984,7.12818367747416
0.0002272270137435,42166534.31145633,0.1443128356526245,87.40179748309927,53.73566834954386,-46.058817526458526,313.92242983566456,0.0095814332364424,68.45432830289879,35781749.73713263,-3718361.672966267,41995590.671605766,14150.954625351906,-3063.0211816396622,-271.7129137594592,7.675997488440719
0.0002185156002429,42165771.66633031,0.1448142020739474,87.48219547674798,58.77640972729123,-21.09856653787962,338.8924174133926,0.0165486855350714,68.46332065464298,35779038.72520687,-24271220.196496136,34469277.55863772,65113.24560991927,-2514.274626357692,-1770.7105505250383,6.152063265313551
0.0002057136523417,42165080.08471389,0.1450216701609661,87.58134480895782,65.31657762227029,2.3454617789576417,2.3464267444067004,0.0192853780843252,68.47451392816156,35778276.42418775,-38282193.44191732,17652963.405849703,98695.76824499104,-1287.7823046156768,-2792.637728282241,2.9583197529738112
0.0002023553262201,42165212.38447961,0.1450353754955854,87.56751314172722,72.99577412975675,24.764321980693666,24.77403744651236,0.0169028713033335,68.48535660194577,35779327.98230244,-41974549.7055384,-3921460.270609612,105735.23950903934,285.7905941398278,-3061.8781967187783,-1.0517400197891045
0.0002092203031264,42166159.03576111,0.1452287051728194,87.4050459158985,81.35268423619124,46.65268360538503,46.67012141597744,0.0098373899438059,68.4937495859271,35781967.411711685,-34353890.49278884,-24439261.958277464,84183.71329055679,1782.13729049593,-2505.9464209598523,-4.800176522309981
0.0002134810972921,42166948.73591933,0.1458630309292753,87.22290035547394,86.84123259954528,71.42663223979933,71.44982321818863,-0.0002072498757106,68.49771883934332,35785946.20611657,-17475763.744251296,-38371943.10589218,39704.47813346338,2797.962834929689,-1274.9696582644722,-7.271937584556285
0.0002109436986128,42166732.85403869,0.1467291255532748,87.18236683632392,85.50884279866749,102.87913229480036,102.90269515877348,-0.0106356104967781,68.49553154856815,35790580.24638714,4110460.923580565,-41967899.34692456,-15797.021758689274,3059.83246898429,299.056817505734,-7.7888408805428275
0.0002129350532131,42165795.59951602,0.1473695964019167,87.28502983081195,78.60929774316969,139.7572365654327,139.7729967976626,-0.0186124525896017,68.48681634106899,35794512.87282642,24589857.293157093,-34261739.29195617,-67350.56328931756,2497.6880103270773,1792.097524934084,-6.198730970101926
0.0002207303146382,42165068.81773196,0.1475938796505698,87.39151066615884,71.17580096573428,177.16767706397263,177.16892656952157,-0.0218519720724527,68.47359714967212,35796227.56537935,38448693.28977269,-17331036.176423315,-100973.22592832934,1263.2289763041886,2802.393598349319,-2.9221692240601285
0.0002262460136268,42165142.16405475,0.1476073554184762,87.38347943579868,64.43315535838961,-145.99742649172126,213.9880783714435,-0.0192951308654308,68.45993959581043,35794914.36751585,41956666.21496695,4265310.123861836,-107476.11945347922,-311.2888578075597,3058.246033444032,1.160792961213154
0.0002320072292083,42165903.00356196,0.1477573063909643,87.26214493212318,57.70117783650924,-109.06097520130749,250.9138987817018,-0.0114454479423889,68.45031407374037,35790962.84010487,34168445.03014248,24713217.626447216,-84970.71817922026,-1802.271544155558,2490.6837630581977,4.949304882847844
0.0002423889097064,42166719.02192456,0.1482338768292168,87.1305908514971,53.036422800489525,-74.18354280753098,285.7897308592323,-0.0002657361212305,68.44770119371826,35785798.58382737,17178641.521240678,38505716.28900262,-39401.42952970143,-2808.279823000872,1252.0865131191042,7.418563763278047
0.0002478621843934,42166885.668008514,0.1489333443571927,87.10251223445218,52.73786059334858,-43.77709414362672,316.20325077383404,0.0113273006616944,68.45244392452861,35781203.485595874,-4438750.930722252,41925018.6665882,17032.06863477634,-3057.9540487401605,-324.29006208666414,7.896021458982733
0.0002366719510996,42166175.73691622,0.1495506214060974,87.20564560541942,56.06289606668905,-17.124838341806075,342.86717361089563,0.0202318260120239,68.46240071947054,35778501.83219958,-24859675.689206325,34046643.61274778,69142.88344755369,-2483.53258113852,-1813.6672663048237,6.243914450302387
0.0002134912040199,42165143.12299393,0.1498413359662805,87.35021519329555,61.15881475434988,7.717368841524721,7.720654936563711,0.0239870230010071,68.4742374728184,35778085.80848471,-38579917.97578061,16991953.20400134,102841.9102930093,-1239.631762475282,-2814.3599328545747,2.898187303794635
0.0001945206106536,42164696.579901725,0.1498549667316343,87.39912804049057,67.54852014347591,31.363336828437564,31.374940584091043,0.0214197597487214,68.485009076198,35779556.54172264,-41901131.94190043,-4642671.791396539,108927.18349958312,338.34354760922565,-3056.4815370797014,-1.2467745373402153
0.0001904733837893,42165481.668151885,0.1500160487713908,87.28097628137765,77.48986070883034,51.6244406298372,51.64155433737509,0.0130425557998136,68.49267783304565,35782359.60744652,-33929198.63596768,-25026178.73163953,85627.71982330525,1824.9077089668097,-2474.9064864366355,-5.0801388223008646
0.0001931877635179,42166696.10878132,0.1506612657255839,87.11144335427865,87.11148026727022,72.25389076794701,72.27497661785058,0.0008532415357417,68.49605068668392,35786077.61134881,-16814307.11383474,-38666504.191898696,39033.97251677954,2819.4489436836634,-1226.6749255004183,-7.566986218978137
0.0001933898432368,42167053.41639972,0.1516602740712371,87.0756880834701,89.69119234719776,99.78926226570272,99.81109954450736,-0.0120393975403245,68.49399353507557,35790304.44669885,4830596.932803553,-41890839.6632378,-18426.77255156462,3054.2706640741235,351.61367925669856,-8.026575450834669
0.0001989425835846,42166201.00332245,0.1524897369382712,87.21344516067899,83.64402824177242,135.77872983081278,135.79462643476174,-0.0221953163358017,68.4859781494752,35794076.560900345,25174803.848537896,-33833707.50967027,-71300.02782944763,2466.557936715939,1834.784954379656,-6.319470481684474
0.0002158058122407,42165049.57003743,0.1528318811912547,87.38097619599719,75.41793776393563,173.92008933573982,173.92270787143048,-0.026762044759635,68.47336755263704,35795960.8762958,38740799.81343368,-16667149.758128008,-105261.7808157532,1214.8894962672723,2823.706114949037,-2.893069177169925
0.0002311926096005,42164662.77192706,0.1528634389815936,87.42782636118609,68.50282227476802,-149.12686180336397,210.85954712164505,-0.0243042810300118,68.45980980060965,35794893.26771512,41877070.32620898,4986294.982891416,-111017.4548067786,-363.8155409925469,3052.426796738504,1.3351495719666568
0.0002417284931037,42165316.32988064,0.1529920665872496,87.33623983881004,61.420769075525335,-111.8688344857001,248.10546168618004,-0.0152616901348494,68.4499510140708,35790978.00822177,33738455.62792933,25297101.19627,-86852.5010156346,-1844.830688242385,2459.2980533863697,5.225976969473097
0.000255444769304,42166418.45776144,0.1534728643195463,87.21354470882548,55.23873319943504,-75.48199423040084,284.48966636896824,-0.0018797874760096,68.44728810925335,35785583.86871132,16513944.118752304,38795199.13532771,-39130.36750085744,-2829.4137387603746,1203.577305861655,7.726670557784427
0.0002661421518952,42167021.59818785,0.1542262511171169,87.1895735937042,52.96230524847231,-43.10171237895538,316.87744365262216,0.0123643554558646,68.45252878970526,35780692.03415868,-5159257.042982217,41841947.327032566,19393.141777532102,-3051.960141365349,-376.8846101281937,8.155528864979392
0.000257559738446,42166558.91079675,0.1549304942981307,87.30917261079512,54.44928580031472,-14.628660392324608,345.3638833807574,0.0236812129591091,68.46341263463373,35777913.74731688,-25441876.910021663,33613065.71021068,72987.39306214282,-2451.988250878628,-1856.1854827649645,6.387362414591417
0.0002290760381655,42165358.83959536,0.155298022402745,87.49465580267753,57.49544231782114,12.221452499293514,12.22701097500666,0.0289830299119109,68.47604758780784,35777781.7773466,-38866719.40525731,16324463.927563496,107180.46838763224,-1191.0156843683394,-2835.3086565921244,2.889192988657212
0.0001982862179767,42164488.208054624,0.1553431282997477,87.60369930229577,61.79654597487186,37.89584504568402,37.90980421896265,0.0267162367923375,68.4868566734874,35779754.22034983,-41815085.20678558,-5364116.673812609,112664.1684828483,390.9016774461471,-3050.182915287703,-1.404678499391725
0.0001796130681177,42164860.20337517,0.1554312611016992,87.55281100609302,70.41285741114703,59.41575711896118,59.43347793789105,0.017288392990486,68.49382004101152,35782870.85260872,-33493583.575079493,-25607083.615693133,87812.19769251227,1867.2081828988887,-2443.074394970796,-5.343718313092133
0.0001727826352137,42166231.40470998,0.1559828425716041,87.41961590615642,82.97462766601689,77.07020212818892,77.08950047654014,0.0029887955336241,68.49628089152654,35786465.39807227,-16146693.208784577,-38950435.965490736,39139.52256139385,2840.1128459706047,-1177.9219075334718,-7.868515908410935
0.0001707719279343,42167362.84730085,0.1391932885138225,86.41658691722283,93.04909711872078,98.07846273042772,98.097836978162,-0.0117407244771125,68.49392316298683,35790239.0037314,5550400.202525934,-41801490.40495887,-19804.85992547174,3047.7800116093995,404.1632057248415,-7.32838934934787
0.0001767912556807,42166915.749819696,0.1401495804489638,86.60606851034994,89.87158482388395,131.1453027764093,131.1605563027107,-0.0155566283491534,68.48647735391197,35793684.50169408,25753126.665155955,-33395125.53754013,-67719.55776897816,2434.650178431681,1877.0098873752208,-5.673087047602978
0.0001996651510649,42165531.135729134,0.1406043775715847,86.86792634242559,81.35899704848507,169.4773989088925,169.48157629572148,-0.0156737985049631,68.47463325441508,35795671.59795239,39021871.391702846,-15997316.249177828,-97762.13631874962,1166.129599316508,2844.2317642361754,-2.4760640272495467
0.000225882570112,42164594.30023139,0.1406498795791614,87.00296198621066,74.4283477015228,-153.64252384061362,206.34598723483836,-0.0118655093117804,68.46129622945716,35794991.845702074,41785076.310007215,5707000.185295944,-101701.57789391876,-416.2895263753106,3045.7042502456457,1.4114234005126691
0.0002431775874824,42164911.09039,0.1407233032822764,86.95883442873742,67.58843146788799,-116.67327962822894,243.3018231579977,-0.0049132844159948,68.45095353615221,35791378.92866146,33298202.17830333,25874537.193398885,-78296.64525787358,-1886.8603806421868,2427.1459299917515,4.944038979545124
0.0002602613669138,42166124.7836808,0.1411476756242766,86.84906620689043,60.46016781272056,-79.3520946823076,280.61859333039587,0.0035323419354973,68.44755650564693,35785962.80294304,15844140.433663093,39073947.735387,-33681.987971611714,-2849.679504909568,1154.6773346356144,7.165917318080818
0.0002771771078317,42167155.99442514,0.1418850270455497,86.83170564665717,56.41889992845521,-45.21324037337398,314.7642114553447,0.0113560044611943,68.45241099889179,35780786.94146922,-5878159.395711389,41747116.06769072,20247.99532261489,-3045.019905095658,-429.3655303236559,7.47029216685524
0.0002756827444768,42167100.60539992,0.1426166652889555,86.97628927074805,56.28229699848556,-15.142292942033428,344.849452224752,0.0165292110692567,68.46349798581913,35777742.69407155,-26016258.32143344,33170283.86065669,69023.09240710632,-2419.707401907073,-1898.1287484549448,5.765370192471177
0.00024851414608,42165961.510065086,0.1430260644750395,87.2146799813955,57.64083396878102,13.34121006883813,13.347783256903885,0.0176513323184976,68.47662280227236,35777628.60362839,-39141807.70129865,15653036.913516004,99492.2914770854,-1142.0780741846374,-2855.408399397781,2.5012074127034283
0.0002111048247818,42164707.5388472,0.143073529730943,87.39745658038593,59.12725807640448,41.75557759219053,41.77169075154694,0.0143272745353388,68.48759694424106,35779931.1648521,-41716748.45444904,-6083167.22332859,103374.0833990432,443.2927318251261,-3043.0052851484743,-1.4508461450421588
0.0001808031293209,42164526.8394287,0.1430716437152953,87.41793433550987,63.87009523213224,67.07782817002021,67.09691231961534,0.0072785631089956,68.49399860284974,35783421.81379042,-33048520.209555656,-26179878.41747164,79495.81548128086,1908.9035620874236,-2410.5699486551675,-5.033013325091116
0.0001604337977539,42165720.05674325,0.143456453591825,87.32495047072437,75.52446185207981,85.60075203341312,85.61908250932892,-0.0018328567257316,68.49541603262729,35787065.23484428,-15475125.379540134,-39222743.526636384,34120.88358159337,2859.8905969099537,-1128.8897260126932,-7.2846873801297
0.0001496250159375,42167186.25357548,0.1443461302255277,87.30758226758033,88.32487069613902,102.8983675348978,102.91507997121856,-0.0108022689559997,68.49231857697154,35790458.520394646,6267486.13509211,-41700223.46285733,-20707.315207579748,3040.356221548065,456.5116956313242,-7.597151420957197
0.0001518334227471,42167387.444526464,0.1453249885580021,87.49857533585637,90.61528239684924,130.49524984956233,130.508479328771,-0.0173885385966052,68.48498781989012,35793408.643307924,26322724.57747446,-32947662.79496024,-70348.75935352233,2402.047366940843,1918.6148986348053,-5.874369917010714
0.0001765379866146,42166101.87740049,0.1458663494122762,87.80511943830317,83.71739605657243,167.16639838198734,167.1708908573252,-0.0198352188024609,68.47392314766427,35795222.908887975,39290657.175987214,-15324041.652499374,-101449.00451049228,1117.0948639141277,2863.9029774750347,-2.562635940509804
