Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),Mean Anomaly (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
0.0001903732110314,42163845.809990086,0.1595144081418544,78.78027567798775,224.10055147361803,90.23059480661487,90.25240977156626,-0.0066060467139836,-176.92194637165028,35785742.643497966,35307993.48180316,23046285.980396584,-83936.67968223887,-1680.0785239318864,2575.051944317846,5.982948961885572
0.0001574631147128,42164842.28216378,0.159820921265163,78.72205985403961,229.8390620813164,114.63551144311324,114.65191164393316,0.0160693821480426,-176.9242922151986,35789473.746350974,19003823.221755262,37642543.87927616,-31451.030820650703,-2744.3015501907057,1385.959355429597,8.2632301811382
0.0001287792790843,42166173.276690416,0.1604666618374484,78.72368236114166,237.31124507272835,137.2438373721023,137.25385442862947,0.0346773857170654,-176.9306810334013,35792023.67650843,-2419200.481217474,42100701.15461245,29700.931493511765,-3069.237121825161,-176.10192069987536,8.33356608811003
0.0001185084328058,42166667.840470985,0.1611518196710847,78.86307944698594,239.9232525261725,164.572177765668,164.57578987662947,0.0443252987882788,-176.93947030195977,35793347.93684752,-23191195.304209925,35222090.93155766,83135.27087818593,-2567.667157472427,-1690.5213453242986,6.167501739215446
0.0001372482670603,42165885.18246535,0.1615459334123303,79.09666844124435,239.04457737920652,-164.70265297352628,195.2931983539193,0.0424491778500607,-176.94927464902756,35793330.401701406,-37718982.518759474,18859955.252364136,114487.78861801728,-1374.7412331289229,-2749.6779003799315,2.339677868177501
0.0001746059156935,42164470.945688106,0.1615649588934978,79.30247323442929,239.93022996092168,-135.7111979228127,224.27483291143767,0.0295001331288325,-176.9583146934974,35791604.63158705,-42090587.87725436,-2579967.521444648,115275.90117108534,188.45410258683253,-3068.482453111531,-2.128318381142459
0.0002113359507929,42163680.51153023,0.1614614078391269,79.38102215137903,239.92806662669108,-105.701737475223,254.27495058047185,0.0088256292155181,-176.96395146189087,35787956.75704952,-35127415.94968757,-23324597.644592736,85182.75124720488,1701.2026413237986,-2560.9442323180724,-6.041854808931927
0.0002450424972471,42164332.31551878,0.1616472018703706,79.3505129891678,236.21808055082627,-71.87510743501683,288.0982035220897,-0.0142160365269538,-176.9633367055384,35782983.412036315,-18702233.42110196,-37786049.084506966,32154.834185753098,2756.11176754306,-1363.3476356450487,-8.35265707989891
0.0002815406990614,42165925.1300735,0.1623165546013011,79.35450772708855,231.6509286014375,-37.22881118501974,322.7516647347693,-0.0336596599133059,-176.95517065919398,35778337.027167134,2762337.50139483,-42065863.962213,-29705.61575530152,3068.629818585611,202.038622657054,-8.437968033120134
0.0003020562071067,42166872.68101935,0.1631765455866003,79.52825529961318,229.4964904701491,-5.168553535275601,354.8283271374454,-0.0444719234597137,-176.94132876115108,35776050.74727017,23482509.9828002,-35007716.74715618,-83884.48852349877,2554.0403135072224,1713.3174386900057,-6.2658466815653
0.0002852729036571,42166130.80505639,0.1637008409223804,79.83226906934503,227.797386398353,26.305772061505277,26.32026358415759,-0.0438271211120997,-176.92660915508148,35777211.323789306,37872646.03912145,-18512770.003819853,-115844.84879126256,1350.917168352274,2762.779013559057,-2.405662599490329
0.0002467824823987,42164485.40880781,0.1637308864310067,80.08490361941375,223.94786016123055,59.98522326845488,60.00971389574878,-0.031827805437085,-176.91618161345536,35781145.2890081,42054227.972800486,2972090.535093896,-116918.9133022153,-216.11872041181772,3067.4232763819896,2.11770858698903
0.0002091409283388,42164751.20965341,0.1636188372679147,80.17083581841338,229.5132986540691,84.42066556328254,84.44451841674453,-0.0115135238451728,-176.9121456609478,35785758.68030244,34902301.833640955,23656202.422170512,-86674.9186236521,-1724.5320605445313,2545.53334417862,6.093392671731451
0.0001746312023035,42165366.48410416,0.1637780737492987,80.14451370814149,232.56102164324935,111.48420603190894,111.50282539347955,0.0118766526351615,-176.9145809885226,35789927.40064673,18347266.32430207,37967385.71936354,-33095.04505223042,-2767.9237406453726,1338.1268670864115,8.449979505815405
0.0001409350027617,42166787.28337169,0.1642865036556827,80.14574349548978,239.36681603371972,134.75935179230112,134.77081798056406,0.0322475251567043,-176.9217030972348,35792835.20316991,-3149683.868114018,42053174.85317603,29534.553834817183,-3065.6835378412416,-229.31000463936132,8.548163267973859
0.0001211353186889,42167713.70369666,0.1648889325950352,80.26437963057137,243.7331198524189,160.3535126428481,160.35817901756317,0.0442516382150058,-176.9315325094999,35794387.42345725,-23799040.33028229,34815518.999760844,84447.07791992207,-2537.9519334683832,-1734.7458606376438,6.354471790097845
0.0001297366729249,42167359.79170897,0.1652609538368425,80.47795429424139,244.0172887560375,-170.06586506280604,189.93157059895657,0.0447142866619123,-176.9425234160546,35794611.45576003,-38041113.6064197,18204414.89099748,116898.57625693522,-1326.9336795687927,-2773.020887223542,2.4514671859640904
0.0001624570987806,42166036.87721156,0.165281123079081,80.68433061909509,245.5676194498431,-141.7420508255762,218.24642379977345,0.033486211197754,-176.95309336611194,35793279.27873273,-42041341.6162916,-3307565.5745522287,118133.0268962972,241.41719288615369,-3064.705150969761,-2.1183229387815525
0.0001998943860427,42164884.87435955,0.1651305381110883,80.78936769296476,247.36229079839603,-113.55801865584556,246.4209863311304,0.0134887368661438,-176.9609611732008,35790117.98231571,-34721527.749120675,-23928425.36353644,87741.3392517772,1745.018798929308,-2531.152922685766,-6.132105370823069
0.0002331992201093,42164974.86965915,0.1651603051838664,80.7902281097983,245.61103006893964,-81.72241331947102,278.2511413012353,-0.0100594370733364,-176.96334991607333,35785424.490883544,-18050544.27361502,-38104364.94348206,33781.951993137554,2779.012145353787,-1315.6773792009355,-8.51451000643299
0.0002693239877864,42166352.85459057,0.1655937661257011,80.79344717871452,241.1876933699745,-47.218975131174695,312.7583681869663,-0.0310200753007127,-176.9583802376826,35780504.254659176,3483346.531432616,-42014479.24838792,-29365.63788648997,3064.565255412969,254.6938062775409,-8.625227535963244
0.0003001163542049,42167756.64969213,0.1662681892487828,80.92667474498212,238.19467543080188,-14.27969870841397,345.7118155212208,-0.0439419440529454,-176.94685438708717,35777355.666378215,24078623.48900826,-34601997.843292594,-84835.22144389583,2524.2259856205587,1756.8359122264565,-6.429502338570157
0.0002987735255194,42167691.85749703,0.1667391846846754,81.19406439381233,236.48977606471468,17.23533608479383,17.245484007230424,-0.0454653848103395,-176.93282176221777,35777522.34106931,38183827.81274994,-17862839.565504957,-117769.1442860105,1303.4042840186055,2785.547034015283,-2.507407933042997
0.0002662503028758,42166184.44263615,0.1667695701886992,81.45160625278032,232.87978989145728,50.66749668048087,50.69110058614195,-0.0351730721294521,-176.92177902650477,35780933.49747659,41997024.86283008,3690921.0548435496,-119285.25162813268,-268.5819096091316,3063.3531637910205,2.0984575188153105
0.000230094457857,42164825.78772354,0.1666015872961767,81.57084198852657,228.00519107252728,85.50653167206993,85.53281810148549,-0.0157037957667127,-176.91756254926946,35785930.908908024,34492646.666272506,24249908.235137537,-88876.51540699684,-1767.7664279400033,2515.689051041181,6.156985974807705
0.000196323373947,42165038.10437915,0.1666293826128807,81.5717770276515,227.67224104179627,115.92371801042324,115.94394912262688,0.0078980850161897,-176.92058981600672,35790521.33898621,17695720.61943746,38276050.23025182,-34591.99370431451,-2790.3277782634414,1290.625493980374,8.57744637294155
0.0001590111051922,42166298.34438565,0.1669795453454548,81.57296635519175,230.3764444142495,143.3015499783855,143.31243737327955,0.0294700191796275,-176.92884911374475,35793537.672403455,-3867418.5460871225,41993956.37541951,29084.83961319092,-3061.250034795512,-281.637441612665,8.704947355118666
0.0001299932006485,42167502.46693672,0.1674558975724312,81.66438461689657,232.4349903043242,171.23154320681468,171.2338136335004,0.0433437894470225,-176.93964034603863,35794782.91916387,-24389753.300586157,34404765.137148455,85107.42010655107,-2507.9205810990948,-1777.8220072394631,6.499111236921896
0.0001271776684311,42167611.51087125,0.1677691303761297,81.8394820416366,233.14482838092655,-159.57510041774492,200.41981449387887,0.0458516085899565,-176.95082986980267,35794500.23045147,-38345976.71403831,17552873.59495617,118440.80870961733,-1279.3882026453734,-2795.294164659866,2.5464508375928423
0.0001500882444948,42166579.854206905,0.1677887970242332,82.01823909311423,237.17073114696245,-133.70025386511077,226.28731359856124,0.036311995763358,-176.9607996273666,35792815.77244634,-41978301.35515263,-4024555.522462426,120104.9375247922,293.71643628732204,-3060.189565015632,-2.096209606788646
0.0001826207241913,42165302.68621645,0.1676378514751984,82.12085341366145,242.58285069001167,-109.1325099117706,250.8477207055477,0.0172215398555323,-176.96779598828422,35789690.73370952,-34307361.41664524,-24517802.11828493,89596.50445590293,1788.0016049276578,-2501.031898375214,-6.185149550780246
0.0002143048596907,42164898.59610578,0.167588712225474,82.13645217701416,244.56443016281267,-81.04500052274017,278.9307402725935,-0.0064025441463373,-176.96974149678388,35785356.932000786,-17396680.352877513,-38407219.44712068,35036.72257842027,2801.0684194984856,-1268.0467288637,-8.623482542469329
0.0002490852491397,42165822.4306515,0.1678347254722347,82.1390214976334,242.53406825896369,-48.9331300082326,311.04534573328607,-0.0283512760952708,-176.96506936043895,35780787.16470211,4200669.494855598,-41949117.05067757,-28995.660695756556,3059.7295116898704,306.9794467897676,-8.755582958228363
0.0002873264455909,42167339.369706444,0.1683025003627538,82.22992867901692,241.42705754186,-17.836953101666545,342.15295815800624,-0.0428670990685537,-176.9556926768506,35777669.29810822,24665172.108470336,-34186751.841480896,-85364.07694623894,2493.853745146097,1799.624135693483,-6.5435939445681415
0.0003010673570858,42167919.76541047,0.1686588410327178,82.42956486568646,239.98658184712184,13.48169397154022,13.489740010670216,-0.0461519618541806,-176.9418763355864,35777437.43113175,38482643.865845546,-17209428.30318174,-118966.4833106044,1255.694055260068,2807.393146836964,-2.575377028645783
0.0002808609310923,42166879.87639482,0.168683684022413,82.64328917713985,236.8265313209763,46.5064128604997,46.529766642936345,-0.0373446687673978,-176.93030417576466,35780593.39475879,41927635.899553984,4406507.941725457,-120761.61622753256,-320.7929354885707,3058.376894359901,2.0896182985906684
0.0002492341500124,42165327.51734827,0.1685151285586448,82.7592633379296,231.04734235062256,82.25167345898127,82.27997401766356,-0.0187426807660586,-176.9254482796832,35785776.24173909,34073701.71800731,24834860.43771606,-90210.5087048624,-1810.409705866015,2485.213775559883,6.203493547924482
0.0002199334270165,42164844.33052436,0.1684719485757736,82.77383440496064,227.00053815397672,116.3686759387167,116.3912534927574,0.0047887553148358,-176.9285449821761,35790827.73186093,17040179.9864072,38572692.368487656,-35440.389755185635,-2811.890308350248,1242.873245777514,8.662099578018028
0.0001854319199526,42165734.58719435,0.1686894736380192,82.7752321342207,226.40918460637715,147.04268589824835,147.0542433686871,0.0270700351971816,-176.93765203053331,35794158.650481775,-4582826.65995244,41922540.2874324,28908.19165158222,-3055.9401098486333,-333.758931169562,8.802269433185
0.0001530485967157,42167000.07726818,0.1690297334408363,82.83973837724089,225.7572110839584,177.71127589399563,177.71197614586296,0.042223451329667,-176.94951916226296,35795311.54240871,-24972406.56346333,33984869.35424154,85594.31341055069,-2477.21141619756,-1820.271870845081,6.581762473159827
0.0001416030022413,42167491.29807953,0.1692624527832729,82.96798944147285,224.59967525159635,-151.18056377551497,208.81161543400157,0.0462311556720284,-176.96129055031514,35794585.99748191,-38639228.28841587,16897761.52754559,119400.52366979654,-1231.5586141335289,-2816.682692977727,2.5922050404722867
0.000153892480865,42166857.04240644,0.1692779352190161,83.10034640712514,227.99218697305503,-124.62630715526262,235.3591832020284,0.0380134111480369,-176.97098170686186,35792408.01021972,-41903296.93336982,-4738552.168024104,121223.47935125812,345.8294139125252,-3054.779281045553,-2.0985516212117328
0.0001774327447866,42165682.3581152,0.1691639779849892,83.17720671278039,235.02876246295463,-101.65828379337025,258.3218042558309,0.019729312620232,-176.97706095384106,35789058.46730386,-33884094.48964961,-25098452.507245436,90530.23025482448,1830.3973854920357,-2470.247702987089,-6.232377767644483
0.0002032357763978,42164964.47315103,0.1691154632610239,83.19094616088562,240.296197934802,-76.85557071528231,283.1217490469626,-0.0037873671065028,-176.97808420828565,35784880.38101562,-16738895.091321006,-38697909.04400606,35516.29978909409,2822.305541865763,-1220.1415473502022,-8.698632141985716
0.0002330443706541,42165371.28248942,0.1692621851892387,83.19266672365303,241.50073882599335,-47.97749122705158,312.002666303959,-0.0263085803647323,-176.97304690375356,35780657.536187634,4915784.339181559,-41871209.380184025,-29081.55409630227,3054.0444842519696,359.0946835002518,-8.832885384277352
0.0002682965526476,42166658.95365762,0.1695488279633933,83.2479448090871,240.93151359154413,-17.3814069339004,342.60940578088577,-0.0418666588284621,-176.9623875399441,35777725.65641055,25245669.18503169,-33760414.06709421,-85934.65161463867,2462.735197275654,1841.931152617266,-6.596318033773144
0.0002918620548528,42167640.1569892,0.1697738688001642,83.37333883493565,240.5790281923848,12.92464275016274,12.932126015895983,-0.0463400767024229,-176.94888466196167,35777508.01681091,38771014.52041077,-16549697.661036143,-119774.76172961836,1207.5432789918673,2828.421585677782,-2.587035740108218
0.0002856759168406,42167220.7437876,0.1697888897749042,83.51109566865594,238.53562262878148,44.90835997631372,44.93147665124911,-0.0385438780509408,-176.9373101243108,35780553.935239054,41846219.85114834,5121947.216054615,-121496.6852062684,-372.98857184972223,3052.4663543659203,2.1204812588809414
0.0002621954672917,42165810.31168252,0.1696749479471127,83.58823180905624,233.01272963666167,80.43478362109704,80.46441290273692,-0.0205378515136427,-176.93226645037356,35785839.008823246,33644540.530869246,25413334.205664657,-90607.17096584334,-1852.5781008971449,2453.9569147089783,6.263442761432005
0.0002392968212494,42164922.272641934,0.169643626753727,83.5984358007237,227.3185415312992,116.2026289341923,116.22722920569406,0.0029174830786174,-176.9355770750059,35791242.39550577,16379087.098989926,38858471.581876114,-35365.54359179399,-2832.6602434964198,1194.7080675113466,8.729183892877849
